4ft_low_hawaii_26,2.9981392493937165,3.105636386666447,-156.0245654255,19.79483770250004
4ft_low_hawaii_27,14.940657374332659,33.368860406801105,-156.02285097949996,19.794701042500037
4ft_low_hawaii_28,11.521801244467497,33.150176452472806,-156.02298271749999,19.794676114500078
4ft_low_hawaii_29,2.9982366908807307,3.1055479301139712,-156.02351313999998,19.794495179000066
4ft_low_hawaii_30,5.997241664677858,6.1584082478657365,-156.02515809,19.794508808500062
4ft_low_hawaii_31,2.99815743684303,3.105622559785843,-156.02520175049997,19.794469150500042
4ft_low_hawaii_32,2.998063627630472,6.105552580673248,-156.02354249899997,19.794455045000078
4ft_low_hawaii_33,5.9972232314758,9.158377280458808,-156.02341353199998,19.794466198000052
4ft_low_hawaii_34,2.99805558368098,3.105509285349399,-156.02523085699997,19.794442553000053
4ft_low_hawaii_35,20.518478623242117,42.36110204271972,-156.02546471799997,19.794134776000064
4ft_low_hawaii_36,2.9981631382834166,3.105520135257393,-156.02472505749998,19.793946645000048
4ft_low_hawaii_37,428.34289773367345,585.8418163424358,-156.02460110349998,19.79332246300003
4ft_low_hawaii_38,189.69897830230184,193.8583434293978,-156.02766155599997,19.790948683500027
4ft_low_hawaii_39,2.9981190661201254,3.1054068580269814,-156.02963492449996,19.789938927000023
4ft_low_hawaii_40,82.33772760734428,94.60480880737305,-156.02927362099996,19.790071443500032
4ft_low_hawaii_41,89.45776538690552,78.88577619101852,-156.03176057899998,19.788771689500045
4ft_low_hawaii_42,47.564861102961004,66.78238429874182,-156.03159649599996,19.788417349000028
4ft_low_hawaii_43,2.9981941879959777,3.1053575058467686,-156.03184338349996,19.78810694700006
4ft_low_hawaii_44,2.998083988088183,3.105138288345188,-156.0369215765,19.787351693500035
4ft_low_hawaii_45,2.9982116029132158,6.1050910810008645,-156.03762331949997,19.786537312500066
4ft_low_hawaii_46,162.2167971653398,218.89430368039757,-156.03772620399997,19.786892598000062
4ft_low_hawaii_47,94.70071931474376,77.28571396553889,-156.041865181,19.78090474400003
4ft_low_hawaii_48,5.996324471547268,6.209796702023596,-156.04232555449994,19.780575783000025
4ft_low_hawaii_49,104.99912524141837,99.1249461020343,-155.01279840899997,19.73539411500004
4ft_low_hawaii_50,159.78073290927568,82.77598444093019,-155.033872482,19.735749179000052
4ft_low_hawaii_51,9.301229246426374,8.943841365166008,-155.01094391749996,19.734078119500026
4ft_low_hawaii_52,111.61400892352685,67.8217237512581,-155.03026697449997,19.733968884500023
4ft_low_hawaii_53,68.45720223663375,131.30104346433654,-155.01117678349996,19.73379860600006
4ft_low_hawaii_54,123.92063398781465,135.4966218774207,-155.03806889099997,19.733690724000045
4ft_low_hawaii_55,99.66549125581514,124.37633950123563,-155.0161518965,19.73282817250007
4ft_low_hawaii_56,148.70287333132,77.33012429159135,-155.00160310849998,19.731540613500037
4ft_low_hawaii_57,86.30946657701861,82.61019601626322,-155.01933481049997,19.731713197000037
4ft_low_hawaii_58,6.096225161571056,3.062016219366342,-155.03094095299997,19.731492104500077
4ft_low_hawaii_59,154.3632164390874,101.35090640000999,-155.03265410349997,19.73095993550006
4ft_low_hawaii_60,93.82455572998151,59.76088033709675,-155.01806781399995,19.73035081100003
4ft_low_hawaii_61,63.843502044444904,116.3827125877142,-155.01253231399997,19.729969539000045
4ft_low_hawaii_62,3.101037877961062,3.0277150366455317,-155.02865800649994,19.729628409500023
4ft_low_hawaii_63,85.08325874386355,104.22338981041685,-155.01146732499998,19.72946586300005
4ft_low_hawaii_64,18.1467579100281,14.96686698962003,-155.02807751549997,19.729398734500023
4ft_low_hawaii_65,746.5340535144787,535.2692160555162,-155.03022916999996,19.73149706550008
4ft_low_hawaii_66,3.1010210086242296,3.0278860721737146,-155.02524116449996,19.726819466000045
4ft_low_hawaii_67,147.50402095058234,64.26137121068314,-155.02570115449998,19.726708227500072
4ft_low_hawaii_68,135.727720513416,96.06137549318373,-155.06436002099997,19.72604728400003
4ft_low_hawaii_69,69.89629869931377,89.1339927832596,-155.06448350999995,19.724180752500047
4ft_low_hawaii_70,15.394514662271831,11.65232696942985,-155.08411957549998,19.72177177950003
4ft_low_hawaii_71,3.101309801219031,3.0260395645163953,-155.08420691099997,19.721705723000078
4ft_low_hawaii_72,3.100859660306014,3.0287375152111053,-154.99432948199996,19.719636004500053
4ft_low_hawaii_73,260.97684713162016,73.45126724988222,-155.08280671199998,19.721872955500068
4ft_low_hawaii_74,118.60362843645271,130.7869671015069,-154.99447193749995,19.719651124500075
4ft_low_hawaii_75,275.8093757155002,112.91975629609078,-155.08017430499996,19.721359699000047
4ft_low_hawaii_76,167.60271486319834,287.8341949246824,-154.99360887699999,19.720099055000066
4ft_low_hawaii_77,204.382417765446,233.7877783565782,-154.99183175049995,19.713008733000052
4ft_low_hawaii_78,341.22567678033374,570.0625754655339,-154.98962743699997,19.70900743250005
4ft_low_hawaii_79,139.2557393942261,196.92832174291834,-154.98044643449998,19.689462075000044
4ft_low_hawaii_80,2.9982421986060217,6.104391974862665,-156.04604859399996,19.698792942500063
4ft_low_hawaii_81,107.15278323146049,155.17681988188997,-156.04612739449996,19.69929406100005
4ft_low_hawaii_82,2.9982120022177696,3.1044280966743827,-156.04228070999997,19.693761121000044
4ft_low_hawaii_83,51.41649410384707,88.36548504093662,-156.0421172655,19.694058470500043
4ft_low_hawaii_84,157.24522034055553,88.7752828123048,-156.04211442099995,19.693419386500047
4ft_low_hawaii_85,279.4572350826347,160.51631286367774,-156.03139370449998,19.69250085600003
4ft_low_hawaii_86,64.66476021334529,91.5466220122762,-156.03661921299997,19.69140436750004
4ft_low_hawaii_87,5.997266877442598,6.15711171226576,-156.03304511899995,19.683655907000063
4ft_low_hawaii_88,2.99817753653042,6.104753031395376,-156.03308899299998,19.683602231000073
4ft_low_hawaii_89,5.998137453105301,21.104792556725442,-156.03273094549996,19.683636934000035
4ft_low_hawaii_90,2.9981737399939448,3.1047053788788617,-156.03266148149999,19.683527454500023
4ft_low_hawaii_91,44.51135277072899,72.98686382640153,-156.03223871249998,19.683129437500078
4ft_low_hawaii_92,2.9981845503207296,6.104773064143956,-156.03197858099998,19.68179640600005
4ft_low_hawaii_93,104.08182311872952,228.23154455330223,-156.03256286949997,19.682712856000077
4ft_low_hawaii_94,5.997221622848883,6.157135110348463,-156.03216736949997,19.681636796000024
4ft_low_hawaii_95,32.878821940976195,18.940817018970847,-156.031980079,19.68168858100006
4ft_low_hawaii_96,79.5178058858146,124.98159440467134,-154.979777738,19.634442216000046
4ft_low_hawaii_97,102.59031153365504,140.6882537016645,-156.02042419449998,19.649187683500077
4ft_low_hawaii_98,105.79416147299344,86.1823183009401,-154.96603389049997,19.627619605000064
4ft_low_hawaii_99,279.14241961744847,144.04843279486522,-154.96865631999995,19.62758771600005
4ft_low_hawaii_100,5.9437371011590585,6.209520876873285,-156.01279928949998,19.645241888000065
4ft_low_hawaii_101,132.78587330738083,81.22371267480776,-156.01338210299997,19.64541691900006
4ft_low_hawaii_102,44.1854235107312,34.40760334394872,-156.01107216199995,19.645037874000074
4ft_low_hawaii_103,163.0660921165254,95.12853865884244,-156.01013741699995,19.644682098000047
4ft_low_hawaii_104,8.837473924621008,12.260490075219423,-156.01080821949998,19.643935671500028
4ft_low_hawaii_105,329.90063311124686,194.47773426305503,-156.01124564299997,19.644334893500073
4ft_low_hawaii_106,9.315101712825708,8.888732379302382,-155.99985132299997,19.639785326000023
4ft_low_hawaii_107,6.211258982424624,5.996369584463537,-155.99921366549995,19.63949079600006
4ft_low_hawaii_108,-629180.8633196626,96.80992770427838,-155.99967313349998,19.63943265050004
4ft_low_hawaii_109,145.1370548598934,148.66001111688092,-155.99875394599997,19.63943211650006
4ft_low_hawaii_110,85.47056898288429,107.03739468473941,-154.92687970449998,19.590119266000045
4ft_low_hawaii_111,18.675433357944712,32.949661946389824,-154.81773165949997,19.502864571500066
4ft_low_hawaii_112,71.3143541336176,115.33262065285817,-154.81793997099996,19.50219519750006
4ft_low_hawaii_113,137.95873791410122,119.7319304049015,-154.83944668249995,19.502205542000038
4ft_low_hawaii_114,111.94117847946472,152.72362037515268,-154.82351484049997,19.48737114750005
4ft_low_hawaii_115,108.95440020191018,70.24692375957966,-154.83361287149998,19.470861282000072
4ft_low_hawaii_116,120.87859979621135,98.7226835875772,-154.84705971399995,19.453626330500075
4ft_low_hawaii_117,94.16058008908294,89.2079346110113,-155.90148725799997,19.387253631500066
4ft_low_hawaii_118,167.54179704096168,109.93045603437349,-155.22266583649997,19.26149797150007
4ft_low_hawaii_119,103.73936398141086,102.69669837877154,-155.50405031649996,19.136732374000054
4ft_low_hawaii_120,86.61117483937414,93.7970322240144,-155.90885888749997,19.142837794500057
4ft_low_hawaii_121,109.50243827194208,166.20341932959855,-155.7743542815,18.991129038000032
4ft_low_hawaii_122,82.81407068518456,68.07420811755583,-155.5994207965,18.975501518000044
4ft_low_hawaii_123,6.098181850160472,3.0234610135667026,-155.60087572249995,18.973172990000073
4ft_low_hawaii_124,73.89887485728832,116.45936962356791,-155.6012162815,18.973612043500033
4ft_low_hawaii_125,3.1001667502569035,3.0098482985049486,-155.60591015849997,18.971207686000028
4ft_low_hawaii_126,90.70800427516224,145.4935804568231,-155.605866151,18.970664292500068
4ft_low_hawaii_127,127.11790581227979,107.29098268738016,-155.6935977385,18.94440303850007
