10ft_low_oahu_22,2.783786316635087,3.0188483158126473,-157.94714551988685,21.664965810333374
10ft_low_oahu_23,142.2981685217237,105.96432181773707,-157.94692872106413,21.665399407978725
10ft_low_oahu_24,2.783613203559071,3.0190349840559065,-157.93717277404366,21.6643154138653
10ft_low_oahu_25,102.97860694571864,114.69921500235796,-157.94419163592784,21.66367856732365
10ft_low_oahu_26,102.97846988681704,114.69998943246901,-157.94302634225596,21.66275717232731
10ft_low_oahu_27,318.96220998454373,107.17517054639757,-157.94103450307261,21.662120325785736
10ft_low_oahu_28,105.98373976384755,84.73055409500375,-157.929002168414,21.65747270102452
10ft_low_oahu_29,2.783644913812168,3.0191438482142985,-157.93096690774456,21.657025553452772
10ft_low_oahu_30,1003.6078914636746,867.8897377145477,-157.93328394516186,21.660440134909994
10ft_low_oahu_31,2.762990719638765,6.018978053703904,-157.93080430862747,21.65652420617534
10ft_low_oahu_32,2.74232933903113,9.0188101651147,-157.93077720877466,21.656456456543236
10ft_low_oahu_33,2.762991526746191,6.018978919368237,-157.93075010892187,21.656388706911123
10ft_low_oahu_34,206.57060627930332,139.41923971800134,-157.93247094957687,21.656226107794204
10ft_low_oahu_35,111.26380219333805,150.6658697272651,-158.06059905377919,21.65389552045038
10ft_low_oahu_36,13.981978507596068,6.096870368812233,-157.9229453513055,21.63609091713807
10ft_low_oahu_37,314.60179000208154,338.18124261824414,-157.92134645998823,21.63544052067001
10ft_low_oahu_38,139.5440679603489,120.8126356410794,-158.0862626144136,21.616931321183827
10ft_low_oahu_39,77.83344484225381,102.54956896882504,-157.89978852705826,21.595468237738796
10ft_low_oahu_40,111.86975090508349,69.5675000557676,-158.20075949264006,21.58195896110074
10ft_low_oahu_41,94.94857498793863,81.51384459389374,-158.14620748888387,21.579926472138133
10ft_low_oahu_42,11.17426393344067,9.05935664800927,-158.16181700411664,21.579005077141726
10ft_low_oahu_43,77.96727464301512,105.4319294844754,-158.12132982398165,21.578869577877583
10ft_low_oahu_44,108.79199617903214,117.57545244600624,-158.16169505477885,21.57851727979077
10ft_low_oahu_45,148.33974170521833,72.73458210658282,-158.22098953278112,21.57825983118879
10ft_low_oahu_46,2.790239623747766,3.0140877473168075,-158.19757525993197,21.577080987590566
10ft_low_oahu_47,173.5164063568227,87.85965750133619,-158.22035268623955,21.577351986118835
10ft_low_oahu_48,5.59584750700742,3.0287137436680496,-158.1927921359067,21.576945488326338
10ft_low_oahu_49,2.7901989785023034,3.014136131387204,-158.19494657420702,21.576647389945126
10ft_low_oahu_50,2.7901643000077456,3.0141765717417,-158.19275148612743,21.57632219171112
10ft_low_oahu_51,265.4042255706154,226.31980268051848,-158.21226338016837,21.576051193182753
10ft_low_oahu_52,2.7747832391178235,6.01374918082729,-158.19611186787893,21.57468265061471
10ft_low_oahu_53,5.596015133196488,3.0285742981359363,-158.19650481574502,21.574398102159876
10ft_low_oahu_54,254.8113457049476,94.39922705246136,-158.13987967324695,21.574696200541027
10ft_low_oahu_55,906.272135379957,544.6223203218542,-158.1965590154507,21.575034948701482
10ft_low_oahu_56,85.96605273522437,186.4532550694421,-158.15034021644112,21.57205396488959
10ft_low_oahu_57,181.21556758275256,213.97151015885174,-158.14939172159194,21.571742316582036
10ft_low_oahu_58,2.792370200739242,3.014214564114809,-158.18497382836384,21.45816683335198
10ft_low_oahu_59,91.4902560848277,150.72517182538286,-157.76535970707184,21.45739448754619
10ft_low_oahu_60,65.81512226443738,303.3105140510015,-158.18474347961478,21.45689314026872
10ft_low_oahu_61,97.8478862795746,84.49634187016636,-158.1909628958403,21.454467703440095
10ft_low_oahu_62,2.7925087278708816,3.0145303113386035,-158.16670852755328,21.434047964329217
10ft_low_oahu_63,273.8744526365772,256.4267905266024,-158.1680228704158,21.434427362268814
10ft_low_oahu_64,368.8936894024955,349.9282986763865,-158.16449988954724,21.421703981362903
10ft_low_oahu_65,234.27268329053186,313.21540791075677,-158.16409339175476,21.418641697992648
10ft_low_oahu_66,86.65701271162834,78.45300708618015,-158.16489283741336,21.41704280667537
10ft_low_oahu_67,83.76981144293677,93.43510306114331,-158.1665594783627,21.416297560722384
10ft_low_oahu_68,63.85569479432888,141.32340065110475,-158.16830741887054,21.41459026999378
10ft_low_oahu_69,575.285336793866,627.0012135310099,-158.1635242948452,21.416256910943122
10ft_low_oahu_70,189.72764891083352,169.46419407892972,-157.79038642116467,21.41002394479123
10ft_low_oahu_71,2.7853354301769286,3.0224784426391125,-157.73769075732767,21.396650167417338
10ft_low_oahu_72,155.83266909839585,187.2589485575445,-157.73697261122754,21.397178614547528
10ft_low_oahu_73,353.3464377009077,98.28741082176566,-157.98103388585653,21.396419818668186
10ft_low_oahu_74,108.75051050761249,105.85960358707234,-157.76083403164853,21.38234144512063
10ft_low_oahu_75,5.548486121813767,9.043906870298088,-157.76125407936743,21.38174524835817
10ft_low_oahu_76,5.430090002948418,24.043291400186718,-157.76027848466538,21.38175879828469
10ft_low_oahu_77,77.63310963625554,132.61329182842746,-157.76339496774136,21.382002696960086
10ft_low_oahu_78,11.168087068828754,9.088017663918436,-157.76380146553387,21.381392950271263
10ft_low_oahu_79,89.10659337416291,102.70462570758536,-157.76079338186923,21.381731698431818
10ft_low_oahu_80,140.95264174370095,298.11752259358764,-157.7604004340032,21.381799448063965
10ft_low_oahu_81,2.789295034715906,3.0187935903668404,-157.93386659199783,21.37895396351613
10ft_low_oahu_82,2.78929507790599,3.0187940476462245,-157.93383949214498,21.378926863663366
10ft_low_oahu_83,5.578673005104065,6.037576558068395,-157.93404274104125,21.3770434238914
10ft_low_oahu_84,5.599018392735161,3.0378459775820374,-157.93398854133557,21.377002774112132
10ft_low_oahu_85,2.7893361013848335,3.018789970315993,-157.93394789155633,21.37697567425929
10ft_low_oahu_86,5.595071587827988,3.0460657738149166,-157.70922236192484,21.37673177558381
10ft_low_oahu_87,318.36783102643676,287.1485803066753,-157.93331104501473,21.377842869549966
10ft_low_oahu_88,5.59511822136119,3.0459810034371912,-157.7115258494158,21.376569176466692
10ft_low_oahu_89,131.20019694173243,106.08211779408157,-157.70855841553043,21.37697567425937
10ft_low_oahu_90,2.785299691488035,3.0229283017106354,-157.71235239492722,21.37545808250056
10ft_low_oahu_91,128.22325300611556,156.8315697805956,-157.97013974501704,21.375851030366587
10ft_low_oahu_92,88.33706853946205,192.73381249140948,-157.7075421710491,21.375905230072398
10ft_low_oahu_93,2.785335407825187,3.022902237251401,-157.713707387569,21.374916085443907
10ft_low_oahu_94,8.380572028807364,6.068791733123362,-157.71384288683316,21.374739936400463
10ft_low_oahu_95,268.50249177520163,497.2190014142543,-157.71164779875355,21.374563787356983
10ft_low_oahu_96,117.0084900809452,123.96425892598927,-157.7106586541251,21.37239579913031
10ft_low_oahu_97,2.7854839242063463,3.0228244299069047,-157.71760976637722,21.371095006194274
10ft_low_oahu_98,2.7854349848348647,3.0229111071676016,-157.71286729213114,21.369225116348648
10ft_low_oahu_99,195.51979050645605,145.6061612116173,-157.71266404323484,21.36980776318454
10ft_low_oahu_100,446.68848856550176,702.6746479365975,-157.71541467829758,21.371989301337706
10ft_low_oahu_101,2.7900586017640308,3.0182623881846666,-157.96172524071187,21.366433831506615
10ft_low_oahu_102,2.790060682920739,3.0182613260112703,-157.96177944041756,21.36637963180093
10ft_low_oahu_103,2.7901078435825184,3.0182411931455135,-157.96278213497243,21.36494333960073
10ft_low_oahu_104,122.61583483219147,150.82763524679467,-157.93022166179153,21.365038189085674
10ft_low_oahu_105,2.790145177161321,3.018220624420792,-157.963839029233,21.36404904445718
10ft_low_oahu_106,2.7901467196643353,3.0182195897214115,-157.96389322893867,21.364021944604335
10ft_low_oahu_107,167.3973463907605,493.38300317246467,-157.71652577226376,21.366067983493384
10ft_low_oahu_108,215.66987677884754,109.37545922631398,-157.99204997603388,21.363791595855194
10ft_low_oahu_109,365.76276884425897,356.3921292065643,-157.96329703217629,21.364821390262943
10ft_low_oahu_110,161.22200443584006,274.0176994553767,-157.9905730340544,21.36372384622312
10ft_low_oahu_111,164.3065253169043,220.10065414384007,-157.9369017755153,21.363100549607946
10ft_low_oahu_112,11.142446339712478,12.091557151637971,-157.7135041386727,21.361054510718944
10ft_low_oahu_113,106.22090021590702,87.67521582497284,-157.9919822264018,21.3605531634415
10ft_low_oahu_114,72.20545431924984,105.59413012396544,-157.7136938376426,21.360526063588622
10ft_low_oahu_115,136.99942530540284,108.87210768088698,-157.99064078368644,21.355959738386048
10ft_low_oahu_116,279.5493703674292,182.2972077978775,-157.7108483530949,21.356257836767234
10ft_low_oahu_117,2.7892637967597693,3.0193033441901207,-157.90503234858176,21.353994999055463
10ft_low_oahu_118,5.600225451402366,3.037242176476866,-157.94938125774564,21.35310070391191
10ft_low_oahu_119,346.79496111313347,251.30160232260823,-157.94997745450803,21.352802605530723
10ft_low_oahu_120,2.790592222707346,3.018020737916231,-157.97386597478183,21.35090561583244
10ft_low_oahu_121,109.01731722208206,93.67006013309583,-158.0228896085597,21.35095981553802
10ft_low_oahu_122,2.790478545706719,3.0181740638799965,-157.9654921202559,21.348873126869854
10ft_low_oahu_123,152.95560195762664,246.98286905279383,-157.97383887492902,21.349808071792562
10ft_low_oahu_124,198.61778078961652,139.2977405153215,-157.96554631996156,21.34831757988659
10ft_low_oahu_125,120.20406577759422,99.76494407327846,-157.99009878662974,21.34711163643555
10ft_low_oahu_126,1000.8689624895342,1155.9183560423553,-157.90568274504977,21.351257913919184
10ft_low_oahu_127,139.35481460636947,186.8535222359933,-158.02038287217252,21.344523600489794
10ft_low_oahu_128,8.393890645704232,6.051520757377148,-158.02508469663934,21.339076530070038
10ft_low_oahu_129,2.78580301173497,3.0231635621748865,-157.697311976604,21.336922091769654
10ft_low_oahu_130,220.3738396720728,256.4076574863866,-157.9827547265116,21.33795188617733
10ft_low_oahu_131,492.7911397026619,300.02086094906554,-158.027510133468,21.337707987501894
10ft_low_oahu_132,5.571637473534793,6.046322834677994,-157.69737972623608,21.336203945669645
10ft_low_oahu_133,149.3666780082276,292.2464577634819,-157.69773202432293,21.33703049118097
10ft_low_oahu_134,296.1624448153889,271.8937891712412,-157.9839877698156,21.33661044346207
10ft_low_oahu_135,365.94507723336574,356.27681600442156,-158.00920418287822,21.332951963329446
10ft_low_oahu_136,2.7722857617773116,6.017259341198951,-157.9961691536647,21.330756875249854
10ft_low_oahu_137,307.4932642719941,262.9407683783211,-157.99683310005918,21.33169182017266
10ft_low_oahu_138,75.16569434222765,117.4518304397352,-158.03372954969353,21.330905924440383
10ft_low_oahu_139,127.05625487829093,396.67296556942165,-158.11536785635803,21.331407271717723
10ft_low_oahu_140,103.23810758779291,117.65608915453777,-157.98730750178783,21.32974063076851
10ft_low_oahu_141,147.36913735314738,258.88721414934844,-158.03004396970806,21.329618681430727
10ft_low_oahu_142,132.42138772190083,393.80967931542546,-158.003743562532,21.328656636655097
10ft_low_oahu_143,2.791469538700767,3.017601047642529,-157.995139359257,21.326542848133954
10ft_low_oahu_144,100.46545840403996,126.55663211876526,-158.1072108006548,21.32636669909052
10ft_low_oahu_145,364.53254882839974,108.0481581799686,-157.68475119481514,21.326136350341415
10ft_low_oahu_146,341.00496034906246,299.1517615672201,-157.99645370211945,21.32521495534508
10ft_low_oahu_147,2.79054783040192,3.0185809284448624,-157.94215914696525,21.323887062556196
10ft_low_oahu_148,134.22856723493896,102.89596625836566,-157.94214559703883,21.323575414248605
10ft_low_oahu_149,280.9958356501302,469.6893890751526,-158.0319138595537,21.325147205712987
10ft_low_oahu_150,276.5963427434908,280.6149274511263,-158.0658699751555,21.32396836211466
10ft_low_oahu_151,136.21706985868514,237.84899993613362,-157.99879783938974,21.322830168295553
10ft_low_oahu_152,103.29420537792612,123.5747857671231,-158.1042975664751,21.321719074329415
10ft_low_oahu_153,220.60220378823578,235.3395429868251,-158.0299626701496,21.322112022195537
10ft_low_oahu_154,2.792237891117111,3.0169783970341086,-158.0283366789795,21.31865679095913
10ft_low_oahu_155,267.9424039692385,307.6274974066764,-158.02856702772857,21.31964593558759
10ft_low_oahu_156,422.59729096188676,305.51173780253157,-158.05359374182137,21.31922588786857
10ft_low_oahu_157,2.793722907663323,3.0155614903196692,-158.10483956353178,21.31494411112076
10ft_low_oahu_158,89.24738219054416,123.49297696817666,-158.1071566009491,21.315242209501935
10ft_low_oahu_159,156.80691241112072,105.87909569125623,-158.10561190933754,21.31478151200372
10ft_low_oahu_160,338.8033641570946,229.9084717426449,-158.10145208192745,21.31455116325468
10ft_low_oahu_161,13.998741983552463,9.085490647237748,-158.02925807397585,21.31342651936198
10ft_low_oahu_162,8.377734376350418,9.050212525296956,-158.04107360981175,21.31334521980353
10ft_low_oahu_163,103.13303764129523,141.6235012318939,-158.02971877147408,21.313291020097815
10ft_low_oahu_164,280.35388793819584,121.6943877171725,-158.04168335650053,21.31297937179029
10ft_low_oahu_165,41.97599531034939,33.23341861087829,-158.1105847323327,21.31204442686741
10ft_low_oahu_166,2.793896379880607,3.0154561032541096,-158.11036793351005,21.311339830693758
10ft_low_oahu_167,212.4192362187896,214.17758512543514,-158.10975818682124,21.311827628044796
10ft_low_oahu_168,1008.7562068451662,522.1112760943361,-158.0383500746019,21.31254577414488
10ft_low_oahu_169,103.09343293472193,153.5991119639948,-158.06261799281535,21.309198942319792
10ft_low_oahu_170,5.604830665513873,3.0313749224878848,-158.10867419270784,21.30773555026675
10ft_low_oahu_171,265.550876737223,256.5206373510882,-158.08261768420738,21.308765344674434
10ft_low_oahu_172,355.75954434718005,217.9924865406938,-158.10711595116987,21.308155597985635
10ft_low_oahu_173,2.793925292789936,3.0155108412727714,-158.10717015087553,21.306895454828894
10ft_low_oahu_174,187.7885883928975,97.05234416620806,-158.10806444601906,21.306448307257106
10ft_low_oahu_175,405.02487568184733,434.3640384413302,-158.0642981836911,21.30598760975884
10ft_low_oahu_176,2.793574363575317,3.0159478285349905,-158.08324098082252,21.302315579699812
10ft_low_oahu_177,2.7761386181227863,6.015553846023977,-158.08326808067537,21.302274929920493
10ft_low_oahu_178,232.56530829763506,130.3391995728016,-158.08334938023387,21.301665183231712
10ft_low_oahu_179,2.788883703178726,3.0208667227998376,-157.81741852436727,21.292776431502066
10ft_low_oahu_180,5.577774689765647,6.041729695163667,-157.8175133738522,21.29268158201706
10ft_low_oahu_181,2.766405036440119,6.020656165201217,-157.8175540236315,21.292627382311373
10ft_low_oahu_182,111.0376856548246,189.8302480392158,-157.81694427694265,21.292668032090667
10ft_low_oahu_183,91.85421447351109,123.68649298418313,-157.81809602068813,21.292126035034006
10ft_low_oahu_184,83.59945094888099,99.62570439931005,-157.8167545779728,21.291448538713148
