6ft_low_kauai_108,3.0286867207614705,2.999833478592336,-159.73276614449998,21.97395989950008
6ft_low_kauai_109,222.42819461016916,212.51010721828789,-159.73167930949995,21.974210874000047
6ft_low_kauai_110,207.28424844430992,134.3667619531043,-159.73267257749995,21.972580831000045
6ft_low_kauai_111,156.33870795217808,107.65798644348979,-159.72396419849997,21.97154645900006
6ft_low_kauai_112,3.0546670103794895,5.999766821973026,-159.69658047499996,21.966000284500048
6ft_low_kauai_113,150.7732322922675,85.84938879776746,-159.697235004,21.96614644600003
6ft_low_kauai_114,21.08267920964863,29.985895452089608,-159.70435793999997,21.964070007000046
6ft_low_kauai_115,3.0275056767859496,2.9999543302692473,-159.70371133549997,21.962595638500076
6ft_low_kauai_116,18.05524420418078,23.99976723175496,-159.70532256549996,21.962358355500054
6ft_low_kauai_117,15.082761475816369,14.999666817951947,-159.70397122,21.962242195000066
6ft_low_kauai_118,226.16776803979883,272.0423613861203,-159.70472802749995,21.96316047750006
6ft_low_kauai_119,9.01388289919123,2.9999378765933216,-159.35603463799998,21.962443565000044
6ft_low_kauai_120,552.4860346816713,52.49828939046711,-159.67997919999996,21.96071856650003
6ft_low_kauai_121,376.31558362871874,382.99096867255867,-159.35443440049994,21.961865897500076
6ft_low_kauai_122,108.42542599863373,95.4631943050772,-159.68301838599996,21.95846881500004
6ft_low_kauai_123,102.51115812867647,119.73514590738341,-159.67086256199997,21.955754698500073
6ft_low_kauai_124,426.7896391087561,410.54980944283307,-159.588257521,21.912771914500077
6ft_low_kauai_125,66.78189471061341,149.77338803047314,-159.57249484149997,21.89972534850007
6ft_low_kauai_126,210.24551845772658,149.77554116910324,-159.57269120299998,21.897881051500043
6ft_low_kauai_127,111.38494855718454,110.83843530435115,-159.41113524649998,21.89534214650005
6ft_low_kauai_128,138.07165405794512,116.91182119073346,-159.40902611099997,21.89407407450006
6ft_low_kauai_129,429.79646803537617,343.9504015138373,-159.41275335799997,21.89205740550004
6ft_low_kauai_130,6.032492261612788,5.999995631631464,-159.41546071549996,21.889788758000073
6ft_low_kauai_131,3.0161958850803785,2.999886427540332,-159.41550415849997,21.88974799300007
6ft_low_kauai_132,276.2816078647156,185.54607833456248,-159.41485113049998,21.89016842350006
6ft_low_kauai_133,138.17503740167012,86.95769724994898,-159.42725792599998,21.882156142000063
6ft_low_kauai_134,129.4795193078462,86.60101061081514,-159.47376198349997,21.881596387000045
6ft_low_kauai_135,81.47606826381525,131.68045734753832,-159.45297937299998,21.875596410500076
6ft_low_kauai_136,114.05083140422357,104.98294490529224,-159.43481632649997,21.875333338000026
6ft_low_kauai_137,631.9742765494157,374.8823357084766,-159.45563716299995,21.875262709500042
