6ft_low_hawaii_23,236.6342725972645,254.41937250969931,-156.02788987599996,19.791084291500038
6ft_low_hawaii_24,23.8870668488089,15.469162620138377,-156.04715073549997,19.77335700350003
6ft_low_hawaii_25,169.76861687586643,136.54925126954913,-156.046870796,19.77384198250003
6ft_low_hawaii_26,2.9982103848597035,6.104556530248374,-156.04917877699995,19.772753811500024
6ft_low_hawaii_27,175.92835941468365,130.44649281306192,-156.04880622449997,19.772820081000063
6ft_low_hawaii_28,72.56943775620311,100.37017628317699,-156.04823372299995,19.768069984000057
6ft_low_hawaii_29,24.531634136510547,53.60976449912414,-155.03771620599997,19.735877949500058
6ft_low_hawaii_30,58.876402659516316,82.93388105044141,-155.0381061485,19.735723582500064
6ft_low_hawaii_31,173.15305529884063,219.68467462295666,-155.0109042595,19.734147960000058
6ft_low_hawaii_32,6.096291543042753,3.0615647132508457,-155.03749337699998,19.733477444500043
6ft_low_hawaii_33,198.5347020457848,161.07943381508812,-155.03780088699995,19.733678706000045
6ft_low_hawaii_34,3.10110239678761,3.027416069060564,-155.03984860299997,19.732420106000042
6ft_low_hawaii_35,124.93843281106092,74.46993244299665,-155.03952673749995,19.732668822000072
6ft_low_hawaii_36,92.54647347651189,108.71166150085628,-155.035428029,19.732699755500057
6ft_low_hawaii_37,9.127444388053846,12.009923266712576,-155.02713942099996,19.732071047000048
6ft_low_hawaii_38,139.55530314345378,74.86279720254242,-155.01515139199995,19.731966880000023
6ft_low_hawaii_39,158.38532828737516,118.61770860292017,-155.00155992999998,19.731725658000038
6ft_low_hawaii_40,39.57345157174859,36.021920467726886,-155.03562538049997,19.732070511500076
6ft_low_hawaii_41,37.51793152134633,44.18927801866084,-155.042786268,19.73207855900006
6ft_low_hawaii_42,111.66411433898611,65.51793751074001,-155.04349138599997,19.731970748500075
6ft_low_hawaii_43,15.15501236874843,20.991233742795885,-155.034159532,19.731319307000067
6ft_low_hawaii_44,247.13476581446594,150.55890609975904,-155.01754513699996,19.73038851850003
6ft_low_hawaii_45,72.22837302857079,131.2559594125487,-155.01255029149996,19.72992897200005
6ft_low_hawaii_46,93.64304406230804,116.0297312522307,-155.01148093349997,19.72946554500006
6ft_low_hawaii_47,120.84286384558072,84.18763868510723,-155.0007128055,19.72804305200004
6ft_low_hawaii_48,18.813803598750383,23.80253699980676,-155.02784144299997,19.727404556000046
6ft_low_hawaii_49,901.8775686968584,786.6622563241981,-155.03086990949998,19.730763760000066
6ft_low_hawaii_50,122.13884080998832,121.96759437164292,-155.00442537199996,19.727054539000036
6ft_low_hawaii_51,87.41432924510445,101.7648995872587,-155.01193725449997,19.726613264500045
6ft_low_hawaii_52,221.55984411464306,111.96848658937961,-155.02538128899997,19.726794322500027
6ft_low_hawaii_53,56.13515850051772,86.02881002239883,-155.06366070449997,19.72009390750005
6ft_low_hawaii_54,177.69729265628848,99.42101457482204,-154.99220689149996,19.71544997100007
6ft_low_hawaii_55,3.1011958018061705,3.0262624411843717,-155.07801943549998,19.715291987500066
6ft_low_hawaii_56,196.0770673219813,75.32834343286231,-155.07896326149998,19.715393066500056
6ft_low_hawaii_57,213.34221520659048,257.70906888041645,-154.99181892299998,19.712954325000027
6ft_low_hawaii_58,151.52481513877865,196.01570763625205,-156.05697399649998,19.73110307900003
6ft_low_hawaii_59,108.02686391258612,140.74968589190394,-154.9857051295,19.70520706850007
6ft_low_hawaii_60,2.9981911537470296,15.104368777014315,-156.0479950235,19.715819564500045
6ft_low_hawaii_61,111.25668146891985,202.7264047660865,-156.04845730999995,19.716119035500064
6ft_low_hawaii_62,69.63723427650984,201.8458597753197,-156.04834072049997,19.713522918500047
6ft_low_hawaii_63,69.90545942803146,82.67357693333179,-154.98169236299998,19.687978980000068
6ft_low_hawaii_64,119.25244115118403,114.82459068857133,-154.980540808,19.686159111000027
6ft_low_hawaii_65,88.08542074088473,128.1055457876064,-156.04742463699998,19.702361399000047
6ft_low_hawaii_66,2.9982060042675585,6.104375656694174,-156.04713789,19.701762928500045
6ft_low_hawaii_67,5.996352525660768,3.2087270584888756,-156.0454096145,19.69855220950008
6ft_low_hawaii_68,8.840781372971833,15.153824226930737,-156.04541645749998,19.697442145000068
6ft_low_hawaii_69,200.572041891166,362.0021822247654,-156.04598110999999,19.698746678500044
6ft_low_hawaii_70,2.998187549528666,3.104375450871885,-156.04530733299998,19.69711512800003
6ft_low_hawaii_71,2.998189625912346,3.104265177156776,-156.04527924399997,19.69708758250006
6ft_low_hawaii_72,285.24577273684554,172.61750116432086,-156.03139370399998,19.692500856000038
6ft_low_hawaii_73,5.9963230369612575,6.209559273440391,-156.0320860045,19.686050170500046
6ft_low_hawaii_74,81.66574681911152,94.63616691390052,-156.03165998599997,19.68584285600004
6ft_low_hawaii_75,219.9907587512862,171.4255649293773,-154.97954905399996,19.634523456500034
6ft_low_hawaii_76,89.18601176782977,85.40671698469669,-156.01314371349997,19.648032183500057
6ft_low_hawaii_77,110.65950142289512,145.3626385172829,-156.01248945599997,19.646778699000066
6ft_low_hawaii_78,109.01488085777964,134.50678680837154,-154.92398869699997,19.585791303500038
6ft_low_hawaii_79,143.9780723605072,122.73376185493544,-154.83944598999994,19.50221873350005
6ft_low_hawaii_80,124.58134424866876,91.69683048920706,-154.81910180699998,19.49562274700005
6ft_low_hawaii_81,84.01210952800466,128.04763397108763,-154.82394691199997,19.48418115700006
6ft_low_hawaii_82,48.33621898491401,48.33108105324209,-154.82280536099995,19.48186472900008
6ft_low_hawaii_83,61.53089422627818,74.03896678145975,-154.82232450149996,19.48187199150002
6ft_low_hawaii_84,46.359126308350824,170.4296403322369,-154.8344458035,19.465019012500065
6ft_low_hawaii_85,73.43760758964345,97.84443310741335,-155.91919792,19.47621101150003
6ft_low_hawaii_86,3.104304153297562,3.0004237284883857,-155.92543183699996,19.459875353500045
6ft_low_hawaii_87,139.85593163833255,129.0101173822768,-155.92603047399996,19.45927106700005
6ft_low_hawaii_88,6.15239563974319,6.002844780217856,-155.90707017349996,19.17907064850006
6ft_low_hawaii_89,112.62445703253616,76.160934522748,-155.907171414,19.179020588000043
6ft_low_hawaii_90,105.92030031845206,110.54550914047286,-155.90671738649996,19.172849985500036
6ft_low_hawaii_91,148.1651340748649,200.3814112744294,-155.909087786,19.142434336500052
6ft_low_hawaii_92,18.711333517509047,20.57862470811233,-155.914719675,19.124860355000063
6ft_low_hawaii_93,169.70354308525566,113.16293616546318,-155.91545672349997,19.12472770400007
6ft_low_hawaii_94,6.148499063041527,6.008525779936463,-155.81025389999996,19.012741357500026
6ft_low_hawaii_95,102.06390459794784,101.52990532666445,-155.81051651199996,19.01239091150007
6ft_low_hawaii_96,117.28149388218299,80.10530707286671,-155.77613766849998,18.991723182000026
6ft_low_hawaii_97,121.99221567908535,181.8252739100717,-155.77432516849998,18.991084709500058
6ft_low_hawaii_98,98.54832509096013,114.64800404105335,-155.59882082399997,18.976330076000032
6ft_low_hawaii_99,3.2022196884499863,6.006197034846991,-155.60041965849996,18.97390918050007
6ft_low_hawaii_100,3.1001549362554215,3.009916585404426,-155.60120947299995,18.972854218000023
6ft_low_hawaii_101,6.301562954031397,8.958300319500268,-155.60116734949997,18.972826107500037
6ft_low_hawaii_102,347.0947380516445,379.85363617772236,-155.60019666399995,18.974389876000075
