8ft_low_maui_66,8.886914998176508,9.219402125105262,-157.04895410754503,21.10465376263799
8ft_low_maui_67,90.99288048874587,112.59492201032117,-157.0484674041086,21.104320031500976
8ft_low_maui_68,2.9990928298793733,3.0737715545110404,-157.04358971603227,21.099796143214522
8ft_low_maui_69,2.999091653386131,3.0738192214630544,-157.0423202248038,21.09972729893312
8ft_low_maui_70,2.9990921755088493,6.073797986377031,-157.0428706738324,21.099584632714386
8ft_low_maui_71,261.7336370279081,211.254396581091,-157.04230436929612,21.099343194408306
8ft_low_maui_72,131.03109915577807,74.5225528171286,-156.91454058908596,20.917982929483316
8ft_low_maui_73,309.8768698994536,100.11822378635406,-156.91223843223136,20.91766395573015
8ft_low_maui_74,314.56402387458365,673.953577938024,-156.8079161158064,20.82136154916804
8ft_low_maui_75,2.9988885916536674,6.081652854569256,-156.8067744843927,20.818311709316323
