4ft_low_oahu_0,5.567301644012332,6.036405661609024,-157.984719466,21.707146731000073
4ft_low_oahu_1,2.7835710177896544,3.0180692737922072,-157.9858983095,21.707106081500047
4ft_low_oahu_2,170.29230986791663,109.11489606741816,-157.98394712049998,21.707580329000045
4ft_low_oahu_3,2.763855195371434,6.018105588853359,-157.98083063699997,21.70641503500007
4ft_low_oahu_4,94.33042686723638,150.61447931500152,-157.98607445849996,21.706957032500068
4ft_low_oahu_5,2.7835560030071065,3.018206459004432,-157.97858134899997,21.70618468650007
4ft_low_oahu_6,2.783619808848016,3.0182529757730663,-157.98199593099997,21.706157587000057
4ft_low_oahu_7,5.567113715573214,6.036632697097957,-157.97862199899998,21.706144037000048
4ft_low_oahu_8,30.69849756581243,21.201318956445903,-157.98215853,21.706130486500072
4ft_low_oahu_9,63.92350785178132,84.41915283817798,-157.98055963849998,21.70638793500006
4ft_low_oahu_10,2.763780231704004,6.018148215953261,-157.97860844899998,21.705954338000073
4ft_low_oahu_11,136.63000413402915,111.8998983707279,-157.97760575449996,21.706374385500048
4ft_low_oahu_12,2.7637049495242536,6.018187191337347,-157.97660305999997,21.70590013800005
4ft_low_oahu_13,8.33121171942912,12.054548969492316,-157.98267342699995,21.70590013800004
4ft_low_oahu_14,2.7835242837900296,3.0183544969186187,-157.97657595999996,21.705859488000037
4ft_low_oahu_15,253.8183590869885,196.66632670164108,-157.98091193649998,21.706699583500026
4ft_low_oahu_16,130.81130714376923,144.85515513643622,-157.98402841949996,21.70638793550004
4ft_low_oahu_17,2.783547298051417,3.0183335072360933,-157.97768705399997,21.705751089000042
4ft_low_oahu_18,111.43396927276626,105.74048068094999,-157.96854085399997,21.706157586500076
4ft_low_oahu_19,2.7833733727457,3.018510590773076,-157.96825630499995,21.705615590000033
4ft_low_oahu_20,355.56836427538656,71.33949249517173,-157.98026153999996,21.705832388500056
4ft_low_oahu_21,19.46519903978333,24.12785952165723,-157.97915044649994,21.705412340500068
4ft_low_oahu_22,5.586812980938703,3.0370460487902164,-157.97192833499997,21.705127792000035
4ft_low_oahu_23,66.84062547888607,66.44421853357926,-157.96829695499997,21.705412340500036
4ft_low_oahu_24,5.546902378788218,9.036601542495191,-157.97206383449998,21.70507359250005
4ft_low_oahu_25,5.567148870788515,6.036644433625042,-157.97824260099998,21.70492454300005
4ft_low_oahu_26,5.56692785571795,6.036870295647532,-157.972226434,21.704816144000052
4ft_low_oahu_27,2.7834650087170303,3.0184348514303565,-157.972239984,21.70477549400004
4ft_low_oahu_28,160.80169051350094,271.0627106851898,-157.972145134,21.70595433750003
4ft_low_oahu_29,86.2948841577163,93.56295136222616,-157.98592540949997,21.704721294500047
4ft_low_oahu_30,153.3601392863784,127.0000311145559,-157.987226202,21.70478904400007
4ft_low_oahu_31,491.5642510924954,279.2426296263002,-157.97661660999995,21.70535814100007
4ft_low_oahu_32,8.272188988281414,21.053888865280896,-157.98313412449997,21.70398959850003
4ft_low_oahu_33,5.587020365288481,3.0365680917166173,-157.98477366549997,21.70314950300007
4ft_low_oahu_34,5.586849002633244,3.0371354850940406,-157.96940804899998,21.703068203000036
4ft_low_oahu_35,11.115225613932125,15.072553384117782,-157.984150369,21.703014003500037
4ft_low_oahu_36,80.7586579369381,81.53678817069158,-157.96793110699997,21.703149503000077
4ft_low_oahu_37,2.783592577558011,3.0183476260863245,-157.97676565899997,21.702661706000065
4ft_low_oahu_38,8.370834134635516,6.054844298865646,-157.983350923,21.702648156000055
4ft_low_oahu_39,27.857040437404066,27.181968223769218,-157.98512596349997,21.702661705500077
4ft_low_oahu_40,368.8781342547154,179.43074419209734,-157.9777819035,21.703257902500035
4ft_low_oahu_41,33.4437809844967,30.21893934113905,-157.98325607399997,21.702485556500047
4ft_low_oahu_42,2.7836857246002182,3.0181510406546295,-157.98131843399997,21.702309407500074
4ft_low_oahu_43,5.567436852958053,6.03646740084514,-157.98279537599996,21.702024859000055
4ft_low_oahu_44,83.12921779183671,147.54736672202125,-157.9749906185,21.702580406000063
4ft_low_oahu_45,2.783481472171843,3.018366358242929,-157.969828097,21.701767410500043
4ft_low_oahu_46,5.567534298053943,6.03638223791495,-157.985044664,21.701699661000067
4ft_low_oahu_47,2.783713982789777,3.0182462469674647,-157.98210432999997,21.70160481100003
4ft_low_oahu_48,193.11576955299824,472.27156974747777,-157.97363562599998,21.703718599500032
4ft_low_oahu_49,8.351226334576495,9.054556019604206,-157.9853292125,21.701496412000026
4ft_low_oahu_50,5.567553392145783,6.036373537033796,-157.985261463,21.70142866200006
4ft_low_oahu_51,2.7635346956085414,6.018317057285458,-157.96961129799996,21.70134736300007
4ft_low_oahu_52,175.65972412994597,145.16259003570303,-157.97251098249998,21.70194355950006
4ft_low_oahu_53,180.0453810946783,328.1927204639651,-157.96934029949995,21.702715905000037
4ft_low_oahu_54,2.783774542971514,3.018193883821368,-157.98486851499996,21.70117121400005
4ft_low_oahu_55,2.7837305361172184,3.01824008859694,-157.98240242799997,21.701062814000064
4ft_low_oahu_56,8.371057243202813,6.05449517769739,-157.9895296895,21.700995065000075
4ft_low_oahu_57,2.783752302173525,3.0182240032590926,-157.98324252399996,21.70076471600003
4ft_low_oahu_58,2.783753363415599,3.0182234668172896,-157.98326962399997,21.700737616000076
4ft_low_oahu_59,5.5869252611882985,3.037166405469179,-157.968459554,21.700710516000065
4ft_low_oahu_60,36.28479838988278,24.241281246300787,-157.968229205,21.700778265500055
4ft_low_oahu_61,5.546754330745898,9.03688401542604,-157.96442167599997,21.700656316500023
4ft_low_oahu_62,5.5674339776160195,6.0365245579741895,-157.981196485,21.70061566700007
4ft_low_oahu_63,13.937265929300338,12.092550861649215,-157.96855440349998,21.700642766500067
4ft_low_oahu_64,11.154700558050536,9.073081575799733,-157.98306637499996,21.700575017000048
4ft_low_oahu_65,128.1340479461942,123.85649107163772,-157.96236208749997,21.701089914000043
4ft_low_oahu_66,5.586929349577986,3.037173076532781,-157.96826985499996,21.700520817000033
4ft_low_oahu_67,2.783476584707387,3.0185057753697038,-157.96822920499997,21.700493717000022
4ft_low_oahu_68,5.587135994923301,3.0367580549791455,-157.97951629399995,21.700439518000046
4ft_low_oahu_69,80.55121689510997,114.52614064328372,-157.9834864225,21.70091376500004
4ft_low_oahu_70,2.783534059417434,3.018449675757438,-157.97121018899998,21.700412418000035
4ft_low_oahu_71,131.25216196209658,78.85430224519223,-157.98947548999996,21.70069696600007
4ft_low_oahu_72,13.938536514062434,12.091225736774504,-157.98394711999998,21.70039886800007
4ft_low_oahu_73,30.718057807302102,18.20422782190144,-157.96841890449997,21.700425967500074
4ft_low_oahu_74,5.567462332895957,6.036402183584869,-157.98442136749998,21.70034466800006
4ft_low_oahu_75,2.7837851997464895,3.0180899309925735,-157.984462017,21.700304018500038
4ft_low_oahu_76,11.154578218818642,9.073021737392992,-157.98236177849998,21.70033111850004
4ft_low_oahu_77,2.7639266077894717,6.017962581478059,-157.9820230305,21.70031756850004
4ft_low_oahu_78,187.33175064262468,76.24345638323575,-157.97053269299997,21.70062921700004
4ft_low_oahu_79,2.783750456990674,3.0181284160353243,-157.98240242799997,21.700114319500063
4ft_low_oahu_80,2.783790386747569,3.0181988747790456,-157.98454331699998,21.70008722000005
4ft_low_oahu_81,5.58675410610158,3.037357513792813,-157.96322928249998,21.700033020000028
4ft_low_oahu_82,156.43301732640248,85.04100320581347,-157.96767365849996,21.700317568000052
4ft_low_oahu_83,13.958072824287228,9.091416561976075,-157.98253792749998,21.69995172050003
4ft_low_oahu_84,2.783659268403426,3.0183350392617285,-157.97728055599995,21.699843321000053
4ft_low_oahu_85,2.763860537437722,6.0181650328449905,-157.97730765599997,21.699802671000032
4ft_low_oahu_86,2.783744672429748,3.018250963650644,-157.98175203199997,21.699762021000076
4ft_low_oahu_87,2.783656934974715,3.018339989706874,-157.97700955799996,21.699707822000043
4ft_low_oahu_88,69.62870454054791,69.46032930957153,-157.97289037999997,21.700005920000045
4ft_low_oahu_89,19.56497323862277,9.128335064742714,-157.98175203149998,21.699707821500034
4ft_low_oahu_90,19.544491937034763,12.129464829806238,-157.97253808199997,21.699640072000058
4ft_low_oahu_91,5.567928511532955,6.035855338443071,-157.99599300449995,21.699558772500026
4ft_low_oahu_92,16.76153096498456,9.109921157360077,-157.9816571825,21.69951812250006
4ft_low_oahu_93,5.566789474571124,6.037116609048098,-157.962416287,21.699179374500076
4ft_low_oahu_94,2.7837847396731377,3.0182233178056777,-157.98318832399997,21.69911162500005
4ft_low_oahu_95,2.783756313379854,3.0182518204674125,-157.98167073199997,21.69911162500005
4ft_low_oahu_96,2.78359147219453,3.018418710678816,-157.97278198099997,21.699030325000074
4ft_low_oahu_97,2.783325373311527,3.0185763775371015,-157.95850035799995,21.699003225500054
4ft_low_oahu_98,2.783723562140949,3.0182877918705344,-157.97974664299997,21.69894902600003
4ft_low_oahu_99,139.0321430109907,171.92494087666273,-157.96639996549996,21.699680722000075
4ft_low_oahu_100,272.67660746513866,313.79491794109344,-157.97688760849996,21.700290468500064
4ft_low_oahu_101,2.783491819864139,3.018417346291244,-157.97280908049999,21.698867726000053
4ft_low_oahu_102,2.783413742436096,3.0186017812229693,-157.96302603399997,21.698786427000066
4ft_low_oahu_103,71.95092666998971,144.46583949169144,-157.98989553799998,21.699314873500022
4ft_low_oahu_104,2.7839556408580393,3.0180624681524932,-157.99172477799996,21.698569628000023
