5ft_low_maui_30,107.65194347430952,57.900257559493184,-156.44896915599998,20.896588313500033
5ft_low_maui_31,2.9983981160912663,3.095319051295519,-156.45112588899997,20.89602480950004
5ft_low_maui_32,96.87068567075767,112.78057262906805,-156.44512548649996,20.89641840350008
5ft_low_maui_33,2.9985441101016477,3.0954000637866557,-156.44738056299997,20.895914711500048
5ft_low_maui_34,2.9985442390898243,3.095400594640523,-156.44735220399997,20.895887200500063
5ft_low_maui_35,113.35173594916705,73.75496107758954,-156.44704549849996,20.89619560950004
5ft_low_maui_36,341.35725864220876,76.46642760792747,-156.45163087699996,20.89614430400007
5ft_low_maui_37,143.0656185124535,79.93546495400369,-156.45456727649997,20.896166858000036
5ft_low_maui_38,14.995428383583203,18.286143898498267,-156.44732499049996,20.895791989000056
5ft_low_maui_39,62.93351984466426,55.18868016824126,-156.45346192049996,20.895962047500078
5ft_low_maui_40,5.996968821855262,3.1906204051338136,-156.44965461799995,20.895244411500023
5ft_low_maui_41,2.9984956845873967,3.0953486575745046,-156.44969830149995,20.895217976500028
5ft_low_maui_42,11.852593640913256,15.329377381131053,-156.463893321,20.895266991000078
5ft_low_maui_43,11.899952400824986,15.330242114141583,-156.46380937249995,20.895130304500068
5ft_low_maui_44,108.43884131545201,128.24665685696527,-156.44995216299998,20.895267200000035
5ft_low_maui_45,94.72435587202199,59.7292538266629,-156.46332403049996,20.894824074500022
5ft_low_maui_46,5.997775215888396,6.142142710275948,-156.4637445445,20.893842693500062
5ft_low_maui_47,2.998477242072113,3.0948134274221957,-156.46436889299997,20.893567329500055
5ft_low_maui_48,2.9985177012858912,3.094674441497773,-156.46564958399998,20.892827885000024
5ft_low_maui_49,2.9985254029743373,3.0946670584380627,-156.46599675199997,20.892751773000036
5ft_low_maui_50,8.995540249161422,3.284097264520824,-156.46484953299995,20.89240970550005
5ft_low_maui_51,361.7868188614957,271.82800610829145,-156.46428106699994,20.893573379000074
5ft_low_maui_52,8.995439026504755,3.284090402536094,-156.4649364385,20.892383907500026
5ft_low_maui_53,2.9985169507563114,3.0946870460174978,-156.46499452699996,20.89235768200006
5ft_low_maui_54,95.12089273706079,64.64520061621442,-156.46291759749997,20.891402722000034
5ft_low_maui_55,2.9984598642913625,3.094660065602511,-156.4660821275,20.89110070800006
5ft_low_maui_56,5.997043982381001,3.189718450885266,-156.46063231449997,20.89036970450006
5ft_low_maui_57,172.93591866549104,178.3109650472179,-156.46195923499994,20.890391538500076
5ft_low_maui_58,2.998576503712684,3.094687534496188,-156.46466859299997,20.889454497000024
5ft_low_maui_59,149.41454774141312,157.0340941194445,-156.46138951199998,20.889824400500043
5ft_low_maui_60,293.4713033287553,126.49689261615276,-156.4642836645,20.889115203000024
5ft_low_maui_61,2.9985127344261855,3.094659115653485,-156.4658650705,20.888578361000036
5ft_low_maui_62,118.66284581786022,150.54836467141286,-156.45973229749998,20.88871762500007
5ft_low_maui_63,5.902370443567634,9.187867816071957,-156.46563650449997,20.887626905500035
5ft_low_maui_64,2.998555683880113,3.094651100691408,-156.46606752149995,20.886820682000057
5ft_low_maui_65,2.998561948304996,3.0945354965515435,-156.46629850349996,20.886797019500065
5ft_low_maui_66,227.80286304070614,195.47105398215353,-156.46146683799998,20.887022844500056
5ft_low_maui_67,2.998553797835484,3.0946747101843357,-156.4648425405,20.88596280500007
5ft_low_maui_68,2.9985686254221946,6.094715262763202,-156.46481440699998,20.885921756500068
5ft_low_maui_69,5.997019774396904,9.189390343613923,-156.46477232099997,20.88585341350005
5ft_low_maui_70,217.19744887168054,168.61492868326604,-156.459614789,20.88581593750005
5ft_low_maui_71,334.7038679145044,806.7858866113238,-156.46559126249997,20.887822743500024
5ft_low_maui_72,127.80579475662671,142.06503643421456,-156.47756450099996,20.803249163000046
5ft_low_maui_73,5.997074423125014,3.187664082273841,-156.47691223449996,20.802603010000038
5ft_low_maui_74,2.998632831615396,3.0902507049031556,-156.57554360099996,20.796739044500058
5ft_low_maui_75,5.997968652867712,9.13508622162044,-156.57777785399998,20.796634964000067
5ft_low_maui_76,2.998638276476413,3.0901400931179523,-156.57551783099996,20.796549055000025
5ft_low_maui_77,94.67245355516206,79.42146800085902,-156.57858169199994,20.796848866500056
5ft_low_maui_78,2.998697688104585,3.089968543499708,-156.57843279899996,20.796210986500064
5ft_low_maui_79,112.15865929308347,92.49765400821343,-156.57587936,20.796564428500062
5ft_low_maui_80,122.76355079875793,114.7616522833705,-156.58036290399997,20.79622691400005
5ft_low_maui_81,2.998659629491158,3.090016936417669,-156.5812979315,20.795384555000066
5ft_low_maui_82,5.997313153464347,3.179956626147032,-156.58134156499997,20.79535808100007
5ft_low_maui_83,88.13171579048503,223.63564885780215,-156.58277254949996,20.796338826500026
5ft_low_maui_84,133.72852597001474,66.80422495305538,-156.58184666299996,20.795337900500066
5ft_low_maui_85,491.0466741655255,275.2749746697955,-156.5781497635,20.795863818000072
5ft_low_maui_86,226.37459560390562,87.32237308192998,-156.58005286899999,20.795013781500046
5ft_low_maui_87,163.62602567486465,61.269472893327475,-156.57182247549997,20.79338458200006
5ft_low_maui_88,2.998422710923478,6.094366690609604,-156.4623220685,20.78362953300006
5ft_low_maui_89,104.99705140735023,84.18860730715096,-156.46284718949997,20.78323098400004
5ft_low_maui_90,88.24873884872068,123.3968102466315,-156.4635671795,20.782849379500064
5ft_low_maui_91,231.74052208662033,122.35714309848845,-155.98352610949996,20.76554896600006
5ft_low_maui_92,135.80741090653464,40.89074732037261,-155.983346149,20.764313745000024
5ft_low_maui_93,109.355367552198,161.20503824204206,-155.986508393,20.763668308500026
5ft_low_maui_94,6.2227547554066405,5.996663212776184,-155.9872929385,20.762027644000067
5ft_low_maui_95,252.3470330524724,255.65432784613222,-155.98727731049996,20.761041102000057
5ft_low_maui_96,11.947547532734461,6.330187747254968,-156.45219836399997,20.74926778700003
5ft_low_maui_97,188.24143036536407,154.4540261379443,-156.45262181299995,20.74977710550004
5ft_low_maui_98,140.41786843445152,170.7743374002166,-156.44547579399998,20.640064156000044
5ft_low_maui_99,308.19855356030166,285.91629068227485,-156.44716484599996,20.63280268950006
5ft_low_maui_100,135.9792868712684,128.31025569839403,-156.17691434899996,20.627187335500068
5ft_low_maui_101,246.72264982387424,257.62573388265446,-156.444199605,20.629723932000054
5ft_low_maui_102,14.898528253193945,15.425151899456978,-156.42767103199998,20.597660199000067
5ft_low_maui_103,8.995474144234322,3.284427604172379,-156.42790656849996,20.59736594850003
5ft_low_maui_104,2.9985212933970615,9.094769492279738,-156.42784995699998,20.597310931000045
5ft_low_maui_105,218.62725500389934,177.36052462132648,-156.4277732855,20.597979331000026
5ft_low_maui_106,95.16755599586759,79.64695029053837,-156.42657740249996,20.596899852500048
5ft_low_maui_107,124.26949038926978,168.64388170884922,-156.41258352199998,20.591559018500043
5ft_low_maui_108,2.998512624646537,3.0953892804682255,-156.40992246449997,20.584014252500033
5ft_low_maui_109,2.9984650110127404,6.095467050559819,-156.40921473999998,20.583340014000058
5ft_low_maui_110,2.998516029212624,3.095402843784541,-156.40918666849996,20.583298962500074
5ft_low_maui_111,145.71488051803317,149.7946867016144,-156.40982115499997,20.583334873000048
5ft_low_maui_112,161.05027412227355,128.13913662405685,-156.97279591349997,21.209272000500064
5ft_low_maui_113,161.47737555846106,176.63880280125886,-156.97659001099996,21.207104917000073
5ft_low_maui_114,2.9990109803620726,9.076648462563753,-156.97689143749994,21.206332179000064
5ft_low_maui_115,92.67829463933595,52.18400938389823,-156.97721141699998,21.20611840700004
5ft_low_maui_116,2.999053645064123,3.07659804681316,-156.97721547649996,21.205875468500047
5ft_low_maui_117,218.58744756493252,524.0252411221154,-156.97799170449997,21.20535570300004
5ft_low_maui_118,2.9990042102290317,9.07651688111946,-156.98102489299998,21.19557123400005
5ft_low_maui_119,364.82215328654274,312.61941231880337,-156.98034689699995,21.19679060200003
5ft_low_maui_120,248.67954877822194,168.52010137028992,-157.15687302949996,21.19686529950003
5ft_low_maui_121,74.79955438070465,66.61342034908012,-156.96616563599997,21.187820298000048
5ft_low_maui_122,58.91360283049289,97.14003458665684,-156.73694561049996,21.162391473000035
5ft_low_maui_123,76.70051228057127,99.62798092607409,-156.86668671299998,21.162034231000046
5ft_low_maui_124,332.7005730057135,321.29274417692795,-157.26133824199997,21.165902506000066
5ft_low_maui_125,100.60570612573065,94.82516444893554,-157.08514375799996,21.106965283500067
5ft_low_maui_126,2.9991173788439482,3.0745052760466933,-157.02395689949998,21.091033639500058
5ft_low_maui_127,32.9222457036376,45.25978192826733,-157.02413260499998,21.09081809300006
5ft_low_maui_128,2.99901878554374,3.0745127527043223,-157.02347441899997,21.09040484050003
5ft_low_maui_129,2.9990384383127093,3.0743813081644475,-157.02448508999996,21.090389522000024
5ft_low_maui_130,113.01020733744372,94.84714406356215,-157.02709675699998,21.090446351000054
5ft_low_maui_131,142.2867015847005,113.99580473452806,-157.0237802015,21.090165399000057
5ft_low_maui_132,113.00997505011037,91.88376672705635,-157.027594815,21.089951724000038
5ft_low_maui_133,5.93117585987784,9.133812469430268,-157.21473600799996,21.090358306000063
5ft_low_maui_134,200.9168931329623,79.41145100118592,-157.21549990799997,21.090402440000048
5ft_low_maui_135,2.9989013056037948,3.0804247804917395,-156.86305954749997,21.055189658500044
5ft_low_maui_136,2.9989195588277653,6.080443888437003,-156.86308898399994,21.05514938950008
5ft_low_maui_137,2.9989234287058935,6.0803323783911765,-156.86311861399997,21.055095577000046
5ft_low_maui_138,5.997881676070392,3.160866384394467,-156.86215250699996,21.055042778000047
5ft_low_maui_139,198.71621587011032,122.31980307912454,-156.862448729,21.055398913000033
5ft_low_maui_140,14.677730950526893,18.392085544764996,-156.8789303205,20.89835987050006
5ft_low_maui_141,138.18422057200223,165.0552810067311,-156.87824419849997,20.898105693000034
5ft_low_maui_142,159.98367205646355,220.24038664344698,-156.81910961349996,20.840332184000076
5ft_low_maui_143,131.13987247191835,123.59691532049328,-156.81831773799996,20.788374845000064
5ft_low_maui_144,95.03954378108028,67.70753704803064,-156.89251973999995,20.73921905750007
