2ft_low_oahu_56,117.06531567173079,102.78913612989709,-157.95341913599998,21.68928792850006
2ft_low_oahu_57,107.96401161805261,204.72723972192034,-157.95242999099997,21.68974862600006
2ft_low_oahu_58,2.7834455961128697,3.018765849992633,-157.95373078399996,21.688623982000074
2ft_low_oahu_59,178.80776252853684,94.20447373343632,-157.954828328,21.689003380000067
2ft_low_oahu_60,86.10360498831142,120.5798497539945,-157.95343268549996,21.689016930000065
2ft_low_oahu_61,2.7630649253260344,6.018627130892128,-157.9527280895,21.68825813400007
2ft_low_oahu_62,366.8370549278334,68.47386733209714,-157.9541914815,21.68839363300006
2ft_low_oahu_63,11.113176873652264,15.075115259736776,-157.949489657,21.688136184500046
2ft_low_oahu_64,2.783381590852514,3.0188474263995886,-157.94934060799997,21.68772968700005
2ft_low_oahu_65,130.76370825234335,150.87826329283416,-157.95649496949994,21.687960035500023
2ft_low_oahu_66,198.09136895241681,145.3336201068014,-157.954896078,21.687878735500057
2ft_low_oahu_67,5.587039968115278,3.037679359782487,-157.9508988495,21.687214789500036
2ft_low_oahu_68,2.783420022460632,3.018820313271135,-157.95074979999995,21.68713349000006
2ft_low_oahu_69,2.7833177017746493,3.0188200352713466,-157.95072270049997,21.687052190000024
2ft_low_oahu_70,2.783428042428568,3.0188174806535244,-157.95088529999995,21.68686249100005
2ft_low_oahu_71,2.7834328192984685,3.0188153004273772,-157.95099369899995,21.68672699200004
2ft_low_oahu_72,277.83107512805145,376.87648998294026,-157.9505465515,21.68778388650003
2ft_low_oahu_73,27.961414271965623,12.192045451141894,-157.93271484849996,21.65275732650005
2ft_low_oahu_74,436.0555788001511,617.9966747402214,-157.93096690749996,21.65239147900008
2ft_low_oahu_75,80.46611179970205,126.5515962317586,-157.93270129799998,21.644383472000033
2ft_low_oahu_76,240.56545930134598,94.66906987968832,-157.92136001,21.632825385000025
2ft_low_oahu_77,153.48933367431164,115.08399160346016,-157.90047957299998,21.603354295000074
2ft_low_oahu_78,105.01665958017111,273.59072670480236,-158.09810524999995,21.603530444000043
2ft_low_oahu_79,2.787861920078285,3.0160021167248487,-158.09676380699997,21.60228385100003
2ft_low_oahu_80,2.784217640873976,3.0196596132591367,-157.90123836899997,21.602094152000056
2ft_low_oahu_81,212.19063325342722,145.49904661206529,-157.90019502449996,21.602730998500057
2ft_low_oahu_82,11.151407329598442,12.063858605455607,-158.09726515449998,21.601972202500036
2ft_low_oahu_83,33.4951887675561,24.23636052943766,-157.90141451799997,21.60197220250007
2ft_low_oahu_84,120.12159349792637,87.6914949407801,-158.09684510699998,21.601877353000067
2ft_low_oahu_85,217.09379692480434,307.2161009651609,-158.111790676,21.582812606500035
2ft_low_oahu_86,153.004731186782,234.83592397579923,-158.13061152399996,21.58105111600004
2ft_low_oahu_87,25.04631455661729,36.13990115886554,-158.11351151649998,21.579804523000043
2ft_low_oahu_88,8.382864401326515,6.04731520684436,-158.11329471749997,21.57934382500007
2ft_low_oahu_89,108.50015466567129,162.60545676806942,-158.11386381449995,21.579831623000075
2ft_low_oahu_90,27.992788260919042,12.148170712869614,-158.16994695999995,21.578449530000036
2ft_low_oahu_91,69.65082222723868,87.38720959657803,-158.11933798499996,21.578408880500074
2ft_low_oahu_92,72.67716047819704,48.407149970531464,-158.11948703399997,21.57817853150005
2ft_low_oahu_93,2.7887672695796937,3.015562653541565,-158.11912118599997,21.57797528300005
2ft_low_oahu_94,1547.3455344265094,260.5341054890305,-158.13883632899996,21.578883128000065
2ft_low_oahu_95,38.113123456481844,219.1838949304074,-158.17024505799998,21.578463080000056
2ft_low_oahu_96,226.99961646739393,49.238441232126206,-158.14741343199998,21.577528135000037
2ft_low_oahu_97,27.913156336871907,27.146283611189574,-158.16991986,21.576999688000054
2ft_low_oahu_98,47.233709316467866,87.24384008953348,-158.17028570799994,21.577108087500033
2ft_low_oahu_99,402.38332248700317,311.1033455999568,-158.17504173249998,21.57765008450005
2ft_low_oahu_100,117.44295386667363,75.61706949817017,-158.17265694499997,21.575048498500067
2ft_low_oahu_101,52.978799854172394,48.39423842635006,-157.83842091049996,21.513084685000038
2ft_low_oahu_102,214.9466512593208,163.59808767726645,-157.83915260649997,21.51281368700006
2ft_low_oahu_103,83.60676416254137,84.61590049276128,-157.8481633075,21.493084994000064
2ft_low_oahu_104,2.785889587830752,3.020585171878338,-157.84354278249998,21.461229117000066
2ft_low_oahu_105,175.44950923649594,199.29626984056085,-157.84283818649996,21.461080067500045
2ft_low_oahu_106,19.541127629112452,15.153109914623201,-157.77508855449997,21.45285526250003
2ft_low_oahu_107,167.351780362078,148.31172584975138,-157.7752376035,21.452502964500045
2ft_low_oahu_108,27.966035051387735,15.2198840607889,-157.770142831,21.451012472500075
2ft_low_oahu_109,16.779660300700925,9.131867926567793,-157.7703054305,21.450931172500056
2ft_low_oahu_110,111.61690491228364,90.89456120086834,-157.74859844799997,21.451269921000044
2ft_low_oahu_111,2.7849019572604448,3.021916605066508,-157.77186367199997,21.449901378000042
2ft_low_oahu_112,305.03354060149286,140.3945036623627,-157.771863672,21.45026722650004
2ft_low_oahu_113,97.54456840036437,96.76415314804763,-157.77606414899998,21.44904773300007
2ft_low_oahu_114,2.7850000363541767,3.021852887235582,-157.77514275399997,21.448031488000076
2ft_low_oahu_115,8.355077473213896,9.065404689405113,-157.77587444999995,21.447435291500064
2ft_low_oahu_116,108.28656376467552,159.84964232938364,-157.775657651,21.448004388500074
2ft_low_oahu_117,2.792730050859973,3.0146388933062553,-158.16093625899995,21.418248750000025
2ft_low_oahu_118,2.7927912378218025,3.0146117229014635,-158.16231835099995,21.416460160000035
2ft_low_oahu_119,245.6976801137207,277.2832140158862,-158.16208800249996,21.417693203000034
2ft_low_oahu_120,2.761756086256355,6.02207263186574,-157.75511596299995,21.402815384000053
2ft_low_oahu_121,2.785567858722061,3.0221870290115476,-157.75438426699998,21.401040344000076
2ft_low_oahu_122,19.45133773831185,27.154954679310322,-157.7546552655,21.400877744500065
2ft_low_oahu_123,2.7855693510500714,3.0221907747909427,-157.75416746799996,21.400769345000064
2ft_low_oahu_124,11.189841722836718,6.088988896925002,-157.75382871949998,21.399888600000043
2ft_low_oahu_125,2.785586387850344,3.022221866529435,-157.75235177799996,21.39827615900003
2ft_low_oahu_126,2.7855975007405505,3.0222437232732773,-157.75107808499996,21.396568868000024
2ft_low_oahu_127,2.7855980979511514,3.022244167048484,-157.75105098499998,21.39651466800006
2ft_low_oahu_128,13.965065103839152,15.073781776241958,-158.15226430599998,21.395864271500066
2ft_low_oahu_129,2.7851820037467405,3.022690207697451,-157.72720311399996,21.39548487400003
2ft_low_oahu_130,5.594581063720398,3.045469065196812,-157.72697276549997,21.39524097500003
2ft_low_oahu_131,11.166218560771085,9.089091088157147,-157.74924884449996,21.39442797950003
2ft_low_oahu_132,2.7856112230801955,3.0222797924652696,-157.74899139599998,21.393994382000066
2ft_low_oahu_133,2.7856164982076734,3.022282833699137,-157.74880169699998,21.393560784000037
2ft_low_oahu_134,153.0409673617687,184.2453352464363,-157.72820580899997,21.394102781500077
2ft_low_oahu_135,2.785602158633992,3.0223033111542463,-157.74769060299997,21.393262686000064
2ft_low_oahu_136,8.380733245401643,6.067009398248047,-157.74769060299997,21.393167836000078
2ft_low_oahu_137,539.9853683713591,410.86223022220656,-158.15494719149996,21.393953732000043
2ft_low_oahu_138,159.03017782850657,169.04053924279287,-157.96364932999995,21.388398262000052
2ft_low_oahu_139,131.28476578334812,114.87017529038712,-157.9521589925,21.387476867000075
2ft_low_oahu_140,2.7894804374082014,3.0184852075763047,-157.95177959499998,21.38694842000006
2ft_low_oahu_141,2.7855373604688793,3.022624582517892,-157.72972340099997,21.380173457000062
2ft_low_oahu_142,2.785434719407931,3.022623202763498,-157.72975050049996,21.38014635700005
2ft_low_oahu_143,5.571072468534112,6.045310094021261,-157.72800256,21.378669415000036
2ft_low_oahu_144,2.785536313895136,3.022655760869384,-157.72796190999998,21.378628765000023
2ft_low_oahu_145,2.785537255811505,3.022545538377017,-157.72793480999997,21.37860166550006
2ft_low_oahu_146,5.570969195803627,6.045313060749322,-157.72789416049994,21.37856101600004
2ft_low_oahu_147,2.78553651610855,3.022657664027065,-157.72785351099998,21.378520366000025
2ft_low_oahu_148,94.72755134524778,573.5580962458625,-158.01064047549997,21.38074255400003
2ft_low_oahu_149,120.17219357052818,117.64513485971838,-158.14017777149996,21.37548518200007
2ft_low_oahu_150,53.36361416510772,3.4301974466070533,-157.73316508199997,21.37442828800004
2ft_low_oahu_151,3126.1054024687037,3649.1566072623245,-157.74094273949996,21.389997153500076
2ft_low_oahu_152,8.410143224638887,3.0545458905398846,-157.97714505699997,21.365675036000077
2ft_low_oahu_153,120.4536789014237,57.78061602450907,-157.97668435949998,21.365404037000072
2ft_low_oahu_154,158.63528929487802,246.96651794482023,-158.02413620199997,21.364983989000045
2ft_low_oahu_155,2.791242422303185,3.017161510884762,-158.02142621649995,21.357843178000046
2ft_low_oahu_156,2.7859470897819847,3.0226576584391296,-157.72647141799996,21.356921783000068
2ft_low_oahu_157,204.19625529297628,151.26032606512308,-158.0206945205,21.357423130500052
2ft_low_oahu_158,11.183978929533623,9.069028814788908,-158.02051837149997,21.35673208400003
2ft_low_oahu_159,11.192277460941114,6.090930175036192,-157.72342268499997,21.356664334500053
2ft_low_oahu_160,5.582619285327382,6.0343416640535,-158.02087066949997,21.356555935000063
2ft_low_oahu_161,2.772695426014252,6.016851916909218,-158.02091131899996,21.356447536000065
2ft_low_oahu_162,8.211696940241382,27.06746271206066,-157.72373433299998,21.356298486500066
2ft_low_oahu_163,401.87452640838455,348.2682250882499,-157.72472347749996,21.35705728250003
2ft_low_oahu_164,400.5798737468431,203.48359355935827,-158.01896012949996,21.356298486500044
2ft_low_oahu_165,2.7683662774506956,6.019099649507552,-157.90411095399998,21.35403564900007
2ft_low_oahu_166,419.9138664533384,233.90767578827217,-157.907430686,21.35502479350006
2ft_low_oahu_167,83.37745061761234,144.52683027042076,-157.9886218445,21.353141353500042
2ft_low_oahu_168,157.933485905407,325.0828480827622,-157.90896182699998,21.35213865900004
2ft_low_oahu_169,369.93789909384213,551.551978925243,-157.90592664399998,21.351528912500072
2ft_low_oahu_170,119.58692079875618,180.825718075037,-157.90473425,21.34967257250004
2ft_low_oahu_171,208.22522687457968,367.43275738088414,-157.90682093849998,21.34907637600005
2ft_low_oahu_172,297.15958645928185,107.06100606033579,-157.90637379099996,21.346894837500038
2ft_low_oahu_173,181.64844838099089,148.25397582072765,-157.90869082849997,21.34703033650007
2ft_low_oahu_174,168.41127087187488,370.39241556683555,-157.71061800449996,21.347951732000027
2ft_low_oahu_175,2.7894614214310423,3.019441546872258,-157.89755278899997,21.338006086000057
2ft_low_oahu_176,11.157845268025994,12.077666055876762,-157.89740374,21.337884136500037
2ft_low_oahu_177,2.789452730328776,3.019453470595181,-157.89690239299998,21.337843487000036
2ft_low_oahu_178,445.22137059411034,245.99328917032108,-157.937199874,21.336651093000054
2ft_low_oahu_179,5.515750932972878,15.038273786194623,-157.894693755,21.335404500000067
2ft_low_oahu_180,2.789460137253627,3.0193844018504024,-157.89451760599997,21.335323200500046
2ft_low_oahu_181,8.389437974314205,6.058614106848836,-157.89446340599994,21.335309650500037
2ft_low_oahu_182,2.7900939285755157,3.018862650729716,-157.92850082099997,21.334808303000038
2ft_low_oahu_183,572.7858785301214,483.9954915223643,-157.89695659249998,21.336529144000057
2ft_low_oahu_184,27.853150954819284,36.193749005906284,-157.89715984149996,21.334361156000035
2ft_low_oahu_185,700.2448175386526,355.73427629005164,-157.93160375449997,21.333995307500057
2ft_low_oahu_186,142.39441714633722,153.864806544967,-158.03004396949996,21.329876130000073
2ft_low_oahu_187,507.9741087141447,114.43913735728711,-157.93186120299998,21.326624147500063
2ft_low_oahu_188,2.790850894874893,3.0182937579229474,-157.95855455799997,21.324564559000063
2ft_low_oahu_189,246.0160150383599,208.55348836118355,-157.99610140449994,21.325431754000036
2ft_low_oahu_190,2.790879938285798,3.0182846034877002,-157.95898815599998,21.323507665000072
2ft_low_oahu_191,5.601598384324461,3.0368312685750425,-157.95967920199996,21.323372165000077
2ft_low_oahu_192,2.7908877070294693,3.0182803818024695,-157.95920495399997,21.323317966000044
2ft_low_oahu_193,155.6929977729451,259.013853892684,-157.95916430449995,21.32438841000007
2ft_low_oahu_194,190.27507746452466,139.15845562005416,-158.03173771099998,21.323792213000043
2ft_low_oahu_195,11.15025685785804,15.067421972285956,-158.03003041949998,21.32255916950006
2ft_low_oahu_196,36.33543711528182,33.22115659341216,-158.02993556999996,21.322396570500064
2ft_low_oahu_197,2.7922073955414817,3.0169723224826157,-158.02974587099996,21.322261071000064
2ft_low_oahu_198,2.7921043992973864,3.0168614694848657,-158.02971877149997,21.322233971500044
2ft_low_oahu_199,2.792207476333715,3.016973271034658,-158.02969167199996,21.32220687200003
2ft_low_oahu_200,5.6019646564964205,3.03617524728179,-157.97764640399998,21.322152672000065
2ft_low_oahu_201,2.7717913974775,6.01763469260186,-157.97771415399995,21.322003623000047
2ft_low_oahu_202,2.792224780190736,3.0169666819274426,-158.03001687,21.321637775000053
2ft_low_oahu_203,86.46586306532845,108.52390343276784,-158.02971877149997,21.321732624500044
2ft_low_oahu_204,2.771858356660232,6.0176139092072845,-157.97868974899995,21.32054023100004
2ft_low_oahu_205,239.77541698049754,301.5357276205905,-157.97824260099998,21.321841023500028
2ft_low_oahu_206,2.7904886840842664,3.0187433334067464,-157.93408339099997,21.320174383000047
2ft_low_oahu_207,5.601270060869865,3.0377589454874396,-157.93404274099998,21.320147283000033
2ft_low_oahu_208,5.5809765794547275,6.037490045186132,-157.93398854099996,21.320106633000073
2ft_low_oahu_209,2.7905016001313925,3.0187359717674553,-157.93446278899995,21.319876284000024
2ft_low_oahu_210,2.7905098207993433,3.018730767071247,-157.93473378699997,21.31971368500006
2ft_low_oahu_211,5.581023511127569,6.037349246442318,-157.934774437,21.31967303550003
2ft_low_oahu_212,198.81408037722576,112.33953203028068,-157.93389369199997,21.319740785000068
2ft_low_oahu_213,209.7867122074822,166.2804559012875,-158.02836377849997,21.319388487000076
2ft_low_oahu_214,170.46104823693167,157.0759478281252,-157.99530195849997,21.319049739000043
2ft_low_oahu_215,2.7915574753424153,3.017708021681756,-157.98977358799996,21.31792509500007
2ft_low_oahu_216,5.583139575668611,6.03540000366047,-157.990193636,21.317694746000075
2ft_low_oahu_217,2.791575790499337,3.0177004081197083,-157.990152986,21.317355998000032
2ft_low_oahu_218,5.60021753818728,3.0401619938202202,-157.86794619999995,21.317220499000022
2ft_low_oahu_219,74.96712244837545,144.47125441161916,-157.98890639299998,21.317776045500047
2ft_low_oahu_220,86.51879501226358,96.54816358163953,-157.98980068849997,21.317532147000037
2ft_low_oahu_221,2.789331432315521,3.0198651272803545,-157.86760745199996,21.31708499950007
2ft_low_oahu_222,113.95204059476964,180.81389875756577,-157.86747195299998,21.31731534850003
2ft_low_oahu_223,71.0810532385949,324.41282665356994,-158.02753723299998,21.316637852000035
2ft_low_oahu_224,79.88257706561126,264.4724478875287,-158.02676488749995,21.316068755000074
2ft_low_oahu_225,123.30435502005275,66.68348421808332,-158.117454545,21.314090465500076
2ft_low_oahu_226,86.04424885322805,177.516347726807,-158.02814697999997,21.31410401550007
2ft_low_oahu_227,757.8308983648894,184.61275283340365,-158.03745577949996,21.312193476000026
2ft_low_oahu_228,127.72297393530607,255.76943519618362,-158.02534214549996,21.312152826500064
2ft_low_oahu_229,225.81482840829995,304.36577542265877,-158.02952907249997,21.31180052850003
2ft_low_oahu_230,2056.935478277039,1351.8187821479514,-157.93600748,21.316177154500064
2ft_low_oahu_231,16.75417381443549,18.102280288003385,-158.0239600525,21.30823689750004
2ft_low_oahu_232,512.4533629450016,318.1365836705081,-158.02730688449998,21.309388641500068
2ft_low_oahu_233,11.151382509036921,15.067430680152029,-158.02902772549996,21.30738325250004
2ft_low_oahu_234,165.2328091255622,100.0152800087817,-158.02372970399998,21.307762650500038
2ft_low_oahu_235,106.1122471052222,117.62762494944036,-158.05214389949998,21.307383252000058
2ft_low_oahu_236,97.884467489901,81.59650433901697,-158.02879737649997,21.307139353500023
2ft_low_oahu_237,159.33361572166905,147.9540008464828,-158.04340419699997,21.30575726100002
2ft_low_oahu_238,753.5312535358826,433.55959290638566,-158.03841782399996,21.30662445650006
2ft_low_oahu_239,2.7936403122730553,3.0158965648151934,-158.086953661,21.303209875000043
2ft_low_oahu_240,139.82557587663177,120.83426154591143,-158.04737432549996,21.303657022000067
2ft_low_oahu_241,40.4801674853079,291.20580554381013,-158.08708915999995,21.30413127000004
2ft_low_oahu_242,2.7929865648038685,3.016462449915707,-158.05622242749996,21.302369779000056
2ft_low_oahu_243,5.604155978769995,3.0332760866731405,-158.05647987599997,21.301881982000047
2ft_low_oahu_244,5.586213034112006,6.0329135856591165,-158.056534076,21.301841332000027
2ft_low_oahu_245,5.586226757615805,6.032790830824524,-158.05685927399998,21.301814232500064
2ft_low_oahu_246,14.00134098099079,9.082992538344115,-158.05665602549996,21.301692283000065
2ft_low_oahu_247,5.604172707768157,3.0332609321922064,-158.056886374,21.30163808300005
2ft_low_oahu_248,255.1754364571534,106.51830309722573,-158.05587012949997,21.302098780500053
2ft_low_oahu_249,2.7931367174023762,3.0164431612938643,-158.05722512199998,21.30096058700007
2ft_low_oahu_250,480.1146045405185,98.86536361370236,-158.05595142899998,21.30124513550006
2ft_low_oahu_251,8.416188452625647,3.0481061688624322,-158.09296982799998,21.29581161500004
2ft_low_oahu_252,460.73274089372717,53.63744249008596,-158.09523266599996,21.295784515000044
2ft_low_oahu_253,147.91424902179278,133.2281095115468,-157.69508978899998,21.294334673000044
2ft_low_oahu_254,170.8606509338133,88.23932746052742,-157.85359682749998,21.292071835000048
2ft_low_oahu_255,297.4369942356134,80.16356722451746,-157.85133398999997,21.291651788000028
2ft_low_oahu_256,11.223630828899331,3.082174538169056,-157.84404412949996,21.289524449000048
2ft_low_oahu_257,192.44452570192516,211.40853774407879,-157.84145609399997,21.290432294000038
2ft_low_oahu_258,39.27187799208332,12.287455327343196,-157.84380023099996,21.28945669950005
2ft_low_oahu_259,8.412202777224593,3.0616026814095676,-157.84356988249996,21.28938895000004
2ft_low_oahu_260,5.600875521078706,3.0410002819262445,-157.84350213299996,21.289361850000027
2ft_low_oahu_261,778.851278077811,377.6871681814082,-157.84607661849998,21.289646398500057
2ft_low_oahu_262,169.19122257491108,283.395272617694,-157.70633622749995,21.289023102000073
2ft_low_oahu_263,5.578642677515745,6.040916145313531,-157.8368897685,21.28688221350005
2ft_low_oahu_264,148.47649008396547,73.09445310384035,-157.83533152699997,21.28688221350003
2ft_low_oahu_265,2.7893305133329704,3.020375814754516,-157.83820411149998,21.285052973500047
2ft_low_oahu_266,2.789433490484953,3.020487745758146,-157.83817701199996,21.285025874000034
2ft_low_oahu_267,236.19082239235286,379.73205360071734,-157.83744531549996,21.28647571550004
2ft_low_oahu_268,2.7874216296477243,3.022573078982532,-157.72628171899996,21.283535382000075
2ft_low_oahu_269,162.1051785114687,121.31014030100778,-157.72683726649996,21.284009629000053
2ft_low_oahu_270,212.26619754021522,193.5567902205512,-157.83930165549998,21.282329438500078
2ft_low_oahu_271,5.578743554884568,6.041097211651504,-157.8315781975,21.27951105350006
2ft_low_oahu_272,2.7894257890293375,3.020602525677532,-157.83167304699998,21.279470404000044
2ft_low_oahu_273,2.7894247986841947,3.0206035347655416,-157.83161884699996,21.279470404000044
2ft_low_oahu_274,2.789450147887692,3.0205787550657988,-157.83294673999995,21.27941620400002
2ft_low_oahu_275,2.7894521006383,3.0204684739001095,-157.83291963999997,21.279334904500036
2ft_low_oahu_276,11.135509312036447,15.082090683281422,-157.831686597,21.279389104500037
2ft_low_oahu_277,5.600994259817526,3.041367490310222,-157.83285189049997,21.27887420700005
2ft_low_oahu_278,5.556640937109478,9.040838669985533,-157.83287899049998,21.278792907500055
2ft_low_oahu_279,2.7894632128300145,3.0205784933641553,-157.83291963999997,21.27873870800004
2ft_low_oahu_280,122.64601620577741,144.90434258896858,-157.8323369935,21.27921295550002
2ft_low_oahu_281,2.789446703856811,3.0205989591777325,-157.83180854599996,21.278549009000066
2ft_low_oahu_282,5.6010941825807095,3.0414041127078235,-157.83184919599995,21.278521909000055
2ft_low_oahu_283,8.368238124530762,9.061797438189387,-157.83178144649997,21.278494809000037
2ft_low_oahu_284,2.7893441300839186,3.020599076524377,-157.8317543465,21.27844060900002
2ft_low_oahu_285,8.390544856665656,6.061899422202259,-157.831700147,21.27839995950005
2ft_low_oahu_286,41.79752750869375,51.307972211856395,-157.833136439,21.27849480900006
2ft_low_oahu_287,2.789480894105509,3.020569870714098,-157.83335323799997,21.278250910000047
2ft_low_oahu_288,2.7894827496493235,3.0204586423933506,-157.83338033799996,21.27822381050003
2ft_low_oahu_289,25.104912698967382,27.185211661737412,-157.83153754749998,21.278332210000027
2ft_low_oahu_290,2.76713647833094,6.020397812593728,-157.83140204849997,21.27818316100006
2ft_low_oahu_291,11.135668006609194,15.082061999943107,-157.83344808749996,21.278142511000027
