5ft_low_kauai_51,3.0302718057646416,2.999863320030272,-159.77022182499996,22.049538218000052
5ft_low_kauai_52,66.27098686021054,83.69583996478468,-159.76997376449998,22.049281783500046
5ft_low_kauai_53,6.060708304983564,5.999635274056345,-159.77261130799997,22.047887302000078
5ft_low_kauai_54,3.030325668340083,2.9998453464359045,-159.77117207199996,22.04785343500008
5ft_low_kauai_55,109.65110863978043,341.501675542444,-159.77881188399996,22.04907847700003
5ft_low_kauai_56,6.090882120479364,8.999544452875853,-159.77077550299995,22.04709645250003
5ft_low_kauai_57,48.21087488782359,35.7565532498993,-159.77071787499995,22.04721936550004
5ft_low_kauai_58,3.030425786448177,2.9997746502049267,-159.77485744799998,22.046616455000034
5ft_low_kauai_59,6.030448245815933,2.9999022260308266,-159.77572017249997,22.042221884500044
5ft_low_kauai_60,6.030493175261654,2.9997811294160783,-159.77600569949996,22.041271970000057
5ft_low_kauai_61,6.060980834590737,5.999723772983998,-159.77617191499996,22.039767034000057
5ft_low_kauai_62,3.030492133984808,2.9998610601760447,-159.77621529749996,22.039726175500043
5ft_low_kauai_63,198.34982710436452,296.7016199831851,-159.33635943949997,22.040489615500025
5ft_low_kauai_64,3.030578289180994,2.9998401715420187,-159.7773321295,22.036631276500025
5ft_low_kauai_65,235.442338651279,211.32900062017143,-159.77679339999997,22.03584630950004
5ft_low_kauai_66,3.1223162667592987,11.999442640226334,-159.77816482649996,22.03474374850003
5ft_low_kauai_67,3.01339021458989,2.9998968299478292,-159.34121150949994,22.033404529500032
5ft_low_kauai_68,2080.186112888274,4472.580584659707,-159.77054128249995,22.05062842100007
5ft_low_kauai_69,6.0134815475321375,2.9999728305265307,-159.34337338249998,22.031800920500046
5ft_low_kauai_70,12.013514928985387,2.999981174711138,-159.34346052649997,22.031773634500034
5ft_low_kauai_71,390.36683554173214,536.5060582561418,-159.33994541299995,22.032537863500032
5ft_low_kauai_72,6.020290827320423,5.999909188132733,-159.34429595199998,22.028641456000045
5ft_low_kauai_73,117.30391826597042,272.91157551202923,-159.3439639115,22.029333073500034
5ft_low_kauai_74,183.85659780161222,431.74195912946016,-159.34277718799996,22.030055111500047
5ft_low_kauai_75,3.0136326126521453,3.0000125216320157,-159.34660286449997,22.026942638500028
5ft_low_kauai_76,6.013619408069644,2.9999752449803054,-159.3461764915,22.024937899000044
5ft_low_kauai_77,6.027131248614751,5.99984839418903,-159.34544770999997,22.024085684000042
5ft_low_kauai_78,3.013564278546255,2.9999312441796064,-159.34508366699998,22.023801867000024
5ft_low_kauai_79,6.027123436680995,6.000001926906407,-159.34434101899998,22.023220708500038
5ft_low_kauai_80,9.013458126748446,2.9999770601280034,-159.34351110749998,22.022612627000072
5ft_low_kauai_81,87.3090500466642,104.81096001435071,-159.34246609399997,22.022967522000066
5ft_low_kauai_82,3.0134549312642775,2.999966989737004,-159.34324884249997,22.022342143000053
5ft_low_kauai_83,3.0134594677365385,2.999965847004205,-159.34330658649998,22.022179403000045
5ft_low_kauai_84,605.5688333405997,772.1057587680407,-159.34464872699996,22.025496388500066
5ft_low_kauai_85,3.013373998692259,2.9999936148524284,-159.341876927,22.019959922000048
5ft_low_kauai_86,204.77442268963205,347.76255786279216,-159.34270958649998,22.02084010650003
5ft_low_kauai_87,3.0269441081909463,5.999930473975837,-159.342689088,22.019239988500033
5ft_low_kauai_88,150.38353784492938,485.9385912241414,-159.34235457949995,22.01859036200006
5ft_low_kauai_89,96.4615300919977,131.72438257932663,-159.341243476,22.016505783500065
5ft_low_kauai_90,3.0267739336704835,5.999956920742989,-159.34122475599997,22.014662586500037
5ft_low_kauai_91,330.4850156311295,152.13232628442347,-159.33966873949998,22.014137906000034
5ft_low_kauai_92,905.7721351583605,301.12526193866506,-159.77070276999996,22.009673220500034
5ft_low_kauai_93,9.019815874344204,6.000001100823283,-159.33693639949996,22.008085349000062
5ft_low_kauai_94,3.0132375370012596,2.9999719276092947,-159.33725406349998,22.007203837500057
5ft_low_kauai_95,175.32252304413123,311.3614898598753,-159.33738598499997,22.007677933000043
5ft_low_kauai_96,3.0295070472639054,2.9998845169320703,-159.75277606749998,21.994060394500053
5ft_low_kauai_97,3.0295070096617565,2.9998850827105343,-159.75274686449998,21.994033426500067
5ft_low_kauai_98,3.0296102002612315,2.999885140452534,-159.752717661,21.994006458500024
5ft_low_kauai_99,3.029506931838114,2.999886213801801,-159.75268845749997,21.99397949050004
5ft_low_kauai_100,3.0295068968553096,2.9998867800459266,-159.75265925449997,21.993952522500052
5ft_low_kauai_101,9.117823787091766,11.955200012773275,-159.75260077699997,21.99388496900003
5ft_low_kauai_102,33.352716828812845,35.71790697891265,-159.75239621299997,21.993669091000022
5ft_low_kauai_103,3.0295074381283484,2.9998952811583877,-159.75222092349998,21.993493798500054
5ft_low_kauai_104,3.029507397848647,2.999895845539868,-159.75219172049998,21.99346683050007
5ft_low_kauai_105,3.0590191089431755,5.999709471594542,-159.752162446,21.993426312000025
5ft_low_kauai_106,9.08830530452542,8.955304842442274,-159.75210396849997,21.993358758000063
5ft_low_kauai_107,6.058839347213507,5.984965603332967,-159.75203096149997,21.993291338000034
5ft_low_kauai_108,3.029507145867683,2.9997891215607524,-159.75198715749997,21.99325095200006
5ft_low_kauai_109,3.029507105704397,2.9997896878048778,-159.75195795449997,21.993223984000075
5ft_low_kauai_110,9.147143502603285,14.940331501420587,-159.75189940599998,21.99314294600002
5ft_low_kauai_111,3.0295086045516655,2.99990265769884,-159.75184085749999,21.99306190850004
5ft_low_kauai_112,3.0295085695688613,2.9999032230116427,-159.75181165449996,21.993034940500053
5ft_low_kauai_113,3.029404753993731,2.9997936030849814,-159.75178245199996,21.993007972000065
5ft_low_kauai_114,3.0295079479692504,2.999793662223965,-159.75175324949998,21.99298100400008
5ft_low_kauai_115,3.0590113418293186,5.999717630445957,-159.75172397499995,21.992940485000048
5ft_low_kauai_116,3.029405193810817,2.9997953078709543,-159.75169470099996,21.99289996600006
5ft_low_kauai_117,15.117503287561703,11.910948209930211,-159.75160716449994,21.992832479000054
5ft_low_kauai_118,3.029507647792343,2.999798187520355,-159.75151962749996,21.99276525800004
5ft_low_kauai_119,33.41108526510652,41.71809064550325,-159.75134419799997,21.992562729500058
5ft_low_kauai_120,3.0295094013563357,2.999915692023933,-159.75116876849998,21.992360334500034
5ft_low_kauai_121,6.058842634840403,5.985000756103545,-159.75112496449998,21.99231981500006
5ft_low_kauai_122,325.1448845702689,444.0108492895961,-159.749531543,21.990280299500025
5ft_low_kauai_123,208.85153517883737,187.05499269347638,-159.75971067549997,21.98107325400005
5ft_low_kauai_124,3.056364140647929,5.99978907732293,-159.71877596499996,21.976989448500035
5ft_low_kauai_125,18.05626154789934,5.9431850225664675,-159.72177965599997,21.976244507500034
5ft_low_kauai_126,15.084689786890522,8.957252068910748,-159.72161950149996,21.976177392500063
5ft_low_kauai_127,54.25244139507413,26.574752979911864,-159.72128452749996,21.97601631500003
5ft_low_kauai_128,54.25212609919254,26.57504972908646,-159.72076027599996,21.97577457050005
5ft_low_kauai_129,189.35106753511354,191.6597802946344,-159.71958552649994,21.97609254750003
5ft_low_kauai_130,100.29636410420062,176.3728104243055,-159.73700639149996,21.97394175600006
5ft_low_kauai_131,177.11442895623622,128.91331054177135,-159.73255565849996,21.972605857500028
5ft_low_kauai_132,156.324496051413,107.64388467138633,-159.72396426699999,21.97154652300007
5ft_low_kauai_133,75.11549176072003,188.94807634176686,-159.65630428199998,21.97113974800007
5ft_low_kauai_134,21.136869166628458,14.90313314506784,-159.70116196499998,21.97003277100005
5ft_low_kauai_135,3.0275228211539797,2.9998902352526784,-159.70118756149998,21.969327815000078
5ft_low_kauai_136,3.027572525315918,2.999847297091037,-159.70342376449997,21.96910143100005
5ft_low_kauai_137,3.0274249280337244,2.999893594533205,-159.701040289,21.968921909000052
5ft_low_kauai_138,3.055089544330258,5.99976232368499,-159.702659459,21.967302399000047
5ft_low_kauai_139,6.027533091721125,2.9998589055612683,-159.70464912749998,21.967171911500046
5ft_low_kauai_140,9.109653600957245,11.972048439551145,-159.70053152999998,21.965902045500048
5ft_low_kauai_141,6.027391547802836,2.999825253151357,-159.69984761399996,21.965674715500032
5ft_low_kauai_142,6.041289157234132,5.999768553767353,-159.70321155899995,21.964345881000057
5ft_low_kauai_143,3.0275647009839304,2.9999623829498887,-159.70325487399998,21.964305041500026
5ft_low_kauai_144,3.0272222177591175,2.9998934864997864,-159.69537531199998,21.963146092500068
5ft_low_kauai_145,3.026557298959233,2.9997899406589568,-159.67779694249998,21.963111175500053
5ft_low_kauai_146,9.054802772356197,8.999836646486074,-159.700599093,21.961877182000073
5ft_low_kauai_147,3.0139119029045105,2.9999495167285204,-159.35530770649999,21.962228312000036
5ft_low_kauai_148,306.22531963605434,40.972559351008385,-159.6900048545,21.961010075000026
5ft_low_kauai_149,3.0264872688567266,2.9999183672480285,-159.67691362899998,21.960648495000058
5ft_low_kauai_150,9.02652277535526,2.99990620277822,-159.67618574399998,21.960326264500026
5ft_low_kauai_151,24.026425492949784,2.9998113717883825,-159.67602581999998,21.960299820000046
5ft_low_kauai_152,3323.5784766145516,1160.9985003694892,-159.69108369099996,21.96554483500003
5ft_low_kauai_153,9.03884746087715,5.986918434500694,-159.66258766949997,21.96020546050005
5ft_low_kauai_154,12.051950084976852,5.999763705767691,-159.66292147449997,21.960122864500068
5ft_low_kauai_155,21.12861586100189,14.883259211666882,-159.65936169199995,21.959988189500038
5ft_low_kauai_156,3.0258358580758795,2.999927419703454,-159.65924510149995,21.95990729150003
5ft_low_kauai_157,3.0516684958711267,5.999697030056268,-159.65950489699998,21.959540364000077
5ft_low_kauai_158,334.22478820441756,368.0609497576952,-159.354230808,21.961825117500045
5ft_low_kauai_159,3.025962734769564,2.999841747339815,-159.6637110785,21.958100538500048
5ft_low_kauai_160,208.44362552824896,338.3098886315711,-159.65906890399998,21.958633437000053
5ft_low_kauai_161,634.4090418986161,681.9102935534902,-159.66501302399996,21.957161640000038
5ft_low_kauai_162,3.0260744606493972,2.9999253232963383,-159.66514508349997,21.954083564000033
5ft_low_kauai_163,297.3889758293517,188.89487208426,-159.35517471199995,21.955561111500074
5ft_low_kauai_164,105.3631070604315,86.59464504895732,-159.665490687,21.953349750000058
5ft_low_kauai_165,3.022979667701293,2.999973875004798,-159.58845339299995,21.913884476500066
5ft_low_kauai_166,318.4343761425698,326.5503617785871,-159.58877926649996,21.912390610500076
5ft_low_kauai_167,439.0727449589758,293.1117095090449,-159.58798456449995,21.910564514500056
5ft_low_kauai_168,165.6216894282261,91.89907498052344,-159.6047524865,21.901249884500032
5ft_low_kauai_169,207.23486815323122,143.92072072951123,-159.57270567,21.897854655000053
5ft_low_kauai_170,81.32887567981379,92.86264354363084,-159.41113520749997,21.895342109500067
5ft_low_kauai_171,15.016071639605798,2.9999531721696258,-159.41350847499996,21.892571786000026
5ft_low_kauai_172,3.0161462800460868,2.999901578761637,-159.41472483949997,21.891403274000027
5ft_low_kauai_173,90.48968390288064,110.7817818839103,-159.41168977549998,21.891275409500068
5ft_low_kauai_174,417.4484788676491,319.999757562764,-159.41269390399998,21.89211226750004
5ft_low_kauai_175,240.1124857062241,113.73296174407005,-159.41479301099997,21.88997895600007
5ft_low_kauai_176,138.15840476652374,86.95774354785681,-159.42725784549998,21.882156142000063
5ft_low_kauai_177,120.40559634857345,71.5919727012515,-159.473776458,21.88152871300006
5ft_low_kauai_178,135.31199877127074,98.4702744721435,-159.45948875249996,21.87700136400004
5ft_low_kauai_179,27.127049838542007,35.97426339471713,-159.43454137199996,21.87561869000003
5ft_low_kauai_180,75.41447238333058,116.75135365175083,-159.45300841099998,21.875636826000047
5ft_low_kauai_181,81.11847699352074,92.90633445093408,-159.43497545999998,21.87530546900005
5ft_low_kauai_182,610.7969573703012,353.98950217757374,-159.45559398899996,21.87530324500006
