6ft_low_oahu_43,32.83965106634423,120.21844330383465,-157.9611967935,21.69015512350004
6ft_low_oahu_44,32.83925674168859,120.21853553876281,-157.96081739599998,21.69015512350004
6ft_low_oahu_45,32.83867499709595,120.21872140699998,-157.96005859999997,21.69015512350004
6ft_low_oahu_46,86.34895610704552,84.57872596010566,-157.95904235549997,21.68999252400004
6ft_low_oahu_47,32.818851968622766,123.21835626848042,-157.96043799799997,21.690141574000073
6ft_low_oahu_48,72.09492378577124,120.47862197691575,-157.96669806399998,21.689775726000022
6ft_low_oahu_49,32.84314040176105,120.21720862016082,-157.96574956899997,21.689775726000022
6ft_low_oahu_50,72.03010544623248,129.48132516769692,-157.96024829899997,21.688976280000034
6ft_low_oahu_51,35.58197524165735,129.23701319051906,-157.959665652,21.688976280000034
6ft_low_oahu_52,74.83287022798322,129.5007134815678,-157.95912365499996,21.688976280000034
6ft_low_oahu_53,32.777366068796255,129.21847529243678,-157.95854100799997,21.688976280000034
6ft_low_oahu_54,13.96169728715904,9.087273850105703,-158.02676488749998,21.687946485500028
6ft_low_oahu_55,2.784826655755751,3.01739586237818,-158.02668358799997,21.68789228600007
6ft_low_oahu_56,32.83900890336372,120.21865161275491,-157.95967920199996,21.687824536000022
6ft_low_oahu_57,32.83842723094858,120.21883749263361,-157.95892040599995,21.687824536000022
6ft_low_oahu_58,8.335611849208362,12.052032912150025,-158.02573509299998,21.68728253900006
6ft_low_oahu_59,2.7848348962143064,3.0174026945605874,-158.02627708999998,21.687106390000046
6ft_low_oahu_60,5.5320330885006115,12.034210270736367,-158.02807923049994,21.686848941500074
6ft_low_oahu_61,5.550943170092069,9.03442346304655,-158.027943731,21.686645692500043
6ft_low_oahu_62,111.52388399385381,93.74766081385314,-157.95892040599998,21.686781192000048
6ft_low_oahu_63,262.2450019635726,208.63855618750677,-158.02704943599997,21.687133490000026
6ft_low_oahu_64,35.642396057606675,120.23788242368028,-157.95774156199997,21.683759558000048
6ft_low_oahu_65,5.567153163370676,6.037461361847818,-157.95515352649994,21.680914074000032
6ft_low_oahu_66,2.783628375385888,3.0187317500822246,-157.95511287699998,21.680873424000076
6ft_low_oahu_67,2.7836051501799375,3.0187561349011958,-157.95381208399996,21.680819224000054
6ft_low_oahu_68,2.783477609278634,3.018789038993418,-157.9519963935,21.68033142700005
6ft_low_oahu_69,5.587435439461842,3.0377396647818387,-157.95195574399997,21.680304327000037
6ft_low_oahu_70,5.5874355372507125,3.037741615436971,-157.95190154399995,21.68027722700003
6ft_low_oahu_71,8.370913159335032,6.056425343733281,-157.95183379449998,21.680236577500054
6ft_low_oahu_72,8.371016130200587,6.0565411117859185,-157.951752495,21.68018237800003
6ft_low_oahu_73,5.587436991278082,3.037749375216663,-157.95168474499997,21.680141728000073
6ft_low_oahu_74,2.7834754085633904,3.018795430660248,-157.9516440955,21.680114628000062
6ft_low_oahu_75,8.391296441084705,3.056708435062319,-157.95158989599997,21.68008752800005
6ft_low_oahu_76,5.58743727451656,3.037755228113383,-157.951522146,21.68006042800004
6ft_low_oahu_77,8.37091219483409,6.056445856112987,-157.95145439649997,21.680019778500068
6ft_low_oahu_78,8.37101516558323,6.056561625096947,-157.951373097,21.679965579000044
6ft_low_oahu_79,171.3282527923584,373.15029784012586,-157.95431343099997,21.681320571500073
6ft_low_oahu_80,192.02452769875526,214.29697671253234,-157.95047880199996,21.67959973100006
6ft_low_oahu_81,94.70320717734285,93.64196381578222,-157.9466441725,21.674152660500027
6ft_low_oahu_82,111.54619073623326,90.75848320126534,-157.94377158799998,21.67359711350006
6ft_low_oahu_83,2.783580415416509,3.01896457048133,-157.94218624699997,21.67130717600002
6ft_low_oahu_84,2.783630673075095,3.018921875860542,-157.94443553499997,21.67090067800006
6ft_low_oahu_85,5.546875985804945,9.037616984453052,-157.94322959099998,21.668651390500067
6ft_low_oahu_86,2.7836372677702457,3.018971740268171,-157.94161714999996,21.66797389400005
6ft_low_oahu_87,8.33056319586467,12.056505576707423,-157.94408323649998,21.667472546500022
6ft_low_oahu_88,2.783682578825392,3.0188287906348705,-157.94329734099998,21.667323497500025
6ft_low_oahu_89,5.567306641372852,6.037825838197023,-157.94176619899997,21.667337047500027
6ft_low_oahu_90,2.783684736932628,3.0189412641339004,-157.94318894099996,21.667079599000026
6ft_low_oahu_91,8.37143077061046,6.056907814461738,-157.94448973449997,21.667066049000077
6ft_low_oahu_92,2.783665539114736,3.0189610924571753,-157.94213204699997,21.66705249900007
6ft_low_oahu_93,8.330401225015521,12.05685946624726,-157.93977435999994,21.666496952000024
6ft_low_oahu_94,2.7836384206311777,3.019003541674465,-157.93982855999997,21.66626660300005
6ft_low_oahu_95,2.7836797590134665,3.018853073939681,-157.941942348,21.666212403500072
6ft_low_oahu_96,452.50464770395774,672.0756187750958,-157.942890843,21.668976588500072
6ft_low_oahu_97,2.7836588916834444,3.019004402682185,-157.93972015999998,21.665155509000037
6ft_low_oahu_98,186.710975429276,172.27053462713957,-157.94240304599998,21.665860105500062
6ft_low_oahu_99,186.79289870231878,160.27149426704273,-157.94221334699998,21.66561620700003
6ft_low_oahu_100,8.371426468132995,6.057109679095447,-157.94074995449998,21.664843861000055
6ft_low_oahu_101,27.836418494815007,30.190039940644056,-157.93913751349996,21.664952260500055
6ft_low_oahu_102,2.7836602824972942,3.018900914583355,-157.93931366199996,21.664749011500067
6ft_low_oahu_103,2.7856671295594424,3.016898091416806,-158.05199485049997,21.664613512000066
6ft_low_oahu_104,195.1236661314033,172.328459917102,-157.94201009799997,21.66537230800007
6ft_low_oahu_105,2.783693989738822,3.018870672211051,-157.94091255399996,21.664559312500035
6ft_low_oahu_106,5.567286142962985,6.037960418500006,-157.9409532035,21.66451866300007
6ft_low_oahu_107,2.783696393133141,3.018979753833264,-157.94099385299995,21.664478013000057
6ft_low_oahu_108,2.7836974505335093,3.0189792169258,-157.94102095299996,21.664450913000046
6ft_low_oahu_109,154.75948311202228,334.05233085202053,-157.941088703,21.66529100850008
6ft_low_oahu_110,27.87766603624914,24.190289076883346,-157.939381412,21.66346176850005
6ft_low_oahu_111,2.7836140997242182,3.0189818027429283,-157.94077705449996,21.663231420000038
6ft_low_oahu_112,241.5223436044762,358.6458817636594,-157.94001825849995,21.66483031100004
6ft_low_oahu_113,122.25802632316481,165.83212621835992,-157.94138680099996,21.663610818000045
6ft_low_oahu_114,161.3561616439838,210.97519839229062,-158.05279429599997,21.663651467500024
6ft_low_oahu_115,5.567266469821334,6.038201189599931,-157.93439503899998,21.661510579000026
6ft_low_oahu_116,2.7835304125910625,3.01910105580464,-157.93432728949995,21.661415730000037
6ft_low_oahu_117,2.763035968178883,6.018949398770928,-157.93430018999996,21.661375080000074
6ft_low_oahu_118,2.783634528168477,3.0191026995889843,-157.93427308999998,21.66133443000006
6ft_low_oahu_119,136.89178894844372,75.93890069890767,-157.93478798699996,21.661415729500064
6ft_low_oahu_120,2.7836378688225523,3.0191092807799578,-157.93389369199997,21.660819533000044
6ft_low_oahu_121,5.587718386435881,3.03850957704708,-157.93011326249996,21.660602734000058
6ft_low_oahu_122,8.371394642512314,6.057704210281372,-157.92985581399995,21.660426585000028
6ft_low_oahu_123,2.7835891428403556,3.019168794155121,-157.93069590899998,21.660277536000073
6ft_low_oahu_124,2.783589183120057,3.0191692751832306,-157.93066880899997,21.660250436000066
6ft_low_oahu_125,11.1343704337487,12.07658792566508,-157.930357161,21.659803288500058
6ft_low_oahu_126,2.783599359448999,3.0191721180453897,-157.93047910999996,21.659572940000025
6ft_low_oahu_127,2.7835917739430442,3.0191797567531466,-157.93007261299996,21.659572940000025
6ft_low_oahu_128,169.86380070343148,175.16468672454357,-157.93424598949997,21.660318185500074
6ft_low_oahu_129,2.7835978846997023,3.0191741273738444,-157.93037071099997,21.65954584000007
6ft_low_oahu_130,2.7629992194706574,6.018992316909134,-157.93191540299998,21.65882769400007
6ft_low_oahu_131,5.587892759242095,3.038519804365933,-157.92976096399997,21.65865154500005
6ft_low_oahu_132,2.7836126243928447,3.0191786610521376,-157.93007261299996,21.65854314500006
6ft_low_oahu_133,2.783610858139582,3.019183580763638,-157.92980161399996,21.65838054600004
6ft_low_oahu_134,348.3211888880469,323.39719293871894,-157.93061460949997,21.65922064150005
6ft_low_oahu_135,195.47705471422523,121.34307188540697,-157.93249804949997,21.656226108000027
6ft_low_oahu_136,80.29184655076824,150.55263433977962,-157.92882601949998,21.65359742200004
6ft_low_oahu_137,2.7838049600832164,3.0190980997867882,-157.93402919099998,21.65268957700004
6ft_low_oahu_138,200.4716946131084,211.37544110463932,-157.93312134599998,21.653543222500055
6ft_low_oahu_139,268.12568911223207,160.84493385860696,-157.93081785849995,21.652987675000023
6ft_low_oahu_140,2.783643579459749,3.0190828992053866,-157.92879891949997,21.650765487500042
6ft_low_oahu_141,13.980755693861283,6.096341157332063,-157.92974741449996,21.650670638000054
6ft_low_oahu_142,2.7837709164014086,3.0191737124696374,-157.92988291399996,21.650548689000054
6ft_low_oahu_143,320.431616349495,305.1928464695811,-157.93576358149994,21.650873886500033
6ft_low_oahu_144,2.7837717273505405,3.0192074454389513,-157.92798592399996,21.648760098000075
6ft_low_oahu_145,5.588280790485442,3.0385199189186096,-157.92927316699996,21.648624599000065
6ft_low_oahu_146,508.00994357990567,351.50016700895503,-157.92911056749998,21.649559544000052
6ft_low_oahu_147,2.783910501282662,3.0190891823731363,-157.93421888999995,21.647649004000066
6ft_low_oahu_148,2.7839176658308133,3.0190830174833536,-157.93454408799997,21.647594805000033
6ft_low_oahu_149,2.7839201152091846,3.019085784442723,-157.93438148899997,21.647323806000024
6ft_low_oahu_150,2.783803161466494,3.0190946510992944,-157.92801302399997,21.64726960650005
6ft_low_oahu_151,2.783927791635506,3.0190853816457093,-157.93438148899997,21.646944408000074
6ft_low_oahu_152,130.96695718634874,123.89733583386987,-157.93435438949996,21.64737800600008
6ft_low_oahu_153,75.2867192911217,63.518947403877974,-157.92836532199996,21.647107007500075
6ft_low_oahu_154,2.7839249739190564,3.0190908359363675,-157.93408339099997,21.646808909000065
6ft_low_oahu_155,2.783926027826965,3.0190902980975807,-157.93411049099996,21.646781809000057
6ft_low_oahu_156,11.156198119278997,9.076402317266911,-157.93417824049996,21.64672760950007
6ft_low_oahu_157,11.176788656739518,6.076686312444508,-157.93396144149997,21.64657856000007
6ft_low_oahu_158,5.547266088076867,9.038038249593228,-157.93366334299998,21.646104313000066
6ft_low_oahu_159,2.7633874302264303,6.018915384542197,-157.93492348599997,21.645873964000078
6ft_low_oahu_160,2.783858075970784,3.019074215553701,-157.93486928649997,21.645724915000066
6ft_low_oahu_161,108.52126649650745,123.75359818479046,-157.92037086499997,21.646185612000032
6ft_low_oahu_162,187.18226460169535,106.28276035236195,-157.93470668749998,21.646077212500025
6ft_low_oahu_163,2.7838020713534206,3.0192386521957815,-157.92614313399997,21.645562316000046
6ft_low_oahu_164,178.83055627718568,97.22587279602885,-157.93439503899998,21.645738464500052
6ft_low_oahu_165,5.5676272889832035,6.0384649890474975,-157.92645478199998,21.645277767000028
6ft_low_oahu_166,5.5883786546764895,3.03859657375142,-157.927023879,21.645128718000073
6ft_low_oahu_167,222.2262080886867,310.5326559348032,-157.92702387899996,21.646402411500077
6ft_low_oahu_168,234.71673137752805,127.60899433819577,-157.93436793899997,21.644817070000062
6ft_low_oahu_169,218.42574385215994,457.49524359358475,-157.933324595,21.645548766000047
6ft_low_oahu_170,121.64249571645632,255.83596889860928,-157.92951706549997,21.644613821000036
6ft_low_oahu_171,102.9288074336946,123.71581531409174,-157.91714598299995,21.620820150000064
6ft_low_oahu_172,2.787516559707001,3.016153320670128,-158.08917584899996,21.61241919600007
6ft_low_oahu_173,11.185207887669094,6.065111217088997,-158.08975849549998,21.611240352000028
6ft_low_oahu_174,139.0068303293083,213.80078799230978,-158.08918939849997,21.611850099000044
6ft_low_oahu_175,44.42126693110913,66.3140839766711,-157.89829803499998,21.595115939500065
6ft_low_oahu_176,5.54737732198555,9.03916157828644,-157.898081236,21.594804291500033
6ft_low_oahu_177,144.33582535071764,220.02111418358982,-157.89772893799997,21.59559018700002
6ft_low_oahu_178,16.74822930060327,12.118461466860026,-157.89799993649996,21.594573942500034
6ft_low_oahu_179,128.31111308920663,105.90932459011674,-157.8962113465,21.593340899500056
6ft_low_oahu_180,83.55021320318338,87.59210130013525,-157.89604874749998,21.59250080400004
6ft_low_oahu_181,39.005904768710025,48.21804287098348,-158.11563885499996,21.583869501000052
6ft_low_oahu_182,2.7889904946787283,3.015244741458446,-158.13646509199995,21.583042955000046
6ft_low_oahu_183,105.93231251556426,120.59246589615941,-158.11607245249996,21.58338170300007
6ft_low_oahu_184,5.478505213395692,24.028431166894734,-158.13845693099995,21.582839706500074
6ft_low_oahu_185,217.80753179476596,187.1917382501997,-158.13737293699995,21.58281260650006
6ft_low_oahu_186,156.50172459322494,111.85568306175992,-158.13970352399997,21.582257059500073
6ft_low_oahu_187,167.62988594186027,126.9329138500616,-158.12428370799995,21.581891211500036
6ft_low_oahu_188,195.33037758013234,190.08549009356648,-158.1230913145,21.58198606100006
6ft_low_oahu_189,28.0236375592649,6.153134719002992,-158.14569259149997,21.58059041850008
6ft_low_oahu_190,2.7899708604672924,3.0143237859010696,-158.18589522299996,21.580332970000022
6ft_low_oahu_191,254.73835060815327,106.38769378978759,-158.14627523849998,21.58076656750007
6ft_low_oahu_192,8.369916220544837,9.04297695402056,-158.185786824,21.58017037100005
6ft_low_oahu_193,847.0826880965615,46.40144180972129,-158.18991955149994,21.58023812000007
6ft_low_oahu_194,2.7844571572495624,3.0198499695397913,-157.88980223099998,21.57973677300003
6ft_low_oahu_195,8.37478095840197,6.059673974756151,-157.89023582899998,21.57953352400005
6ft_low_oahu_196,128.490754116443,81.91500873072073,-157.8903577785,21.57981807300007
6ft_low_oahu_197,2.790206595440395,3.0140100070275366,-158.19676226399997,21.57876117850008
6ft_low_oahu_198,953.7079317175085,46.92617016285658,-158.19471622499998,21.578612129000046
6ft_low_oahu_199,77.74167985084932,147.42093655047938,-158.13360605699995,21.579086376500044
6ft_low_oahu_200,336.4299794366816,49.750323492102325,-158.18750766449995,21.57844953000007
6ft_low_oahu_201,2.789890196174383,3.014460912439972,-158.17836146399998,21.577297786000024
6ft_low_oahu_202,2.7898918262217194,3.0143496971577406,-158.17838856399996,21.577270686500064
6ft_low_oahu_203,103.22226140229031,108.55422475421801,-158.15012341749997,21.577230036500055
6ft_low_oahu_204,192.64408281585202,180.99921945063397,-158.17884926199997,21.577473935500066
6ft_low_oahu_205,103.16815100680105,123.5277686608024,-158.18600362249995,21.577135187000035
6ft_low_oahu_206,22.38383806589991,12.11417890386656,-158.19707391249997,21.57620024250005
6ft_low_oahu_207,427.52338882058393,332.23486853716895,-158.17494688299996,21.57758233500003
6ft_low_oahu_208,19.547255377401598,18.098969651851803,-158.19749396049997,21.576118942500063
6ft_low_oahu_209,97.61337003170047,108.52166262082756,-158.1530773015,21.576417041500065
6ft_low_oahu_210,242.98888284363784,220.20707207685336,-158.21223628049995,21.576051193500053
6ft_low_oahu_211,2.789686030242592,3.0146060930565,-158.1703941075,21.574858800000065
6ft_low_oahu_212,175.32668947521597,249.9944181125611,-158.10096428449998,21.57569889500006
6ft_low_oahu_213,296.54844055278227,163.56190961878747,-158.1718439495,21.574709750000068
6ft_low_oahu_214,2.790380748338066,3.0139316618442535,-158.20074594299996,21.57377480550007
6ft_low_oahu_215,2.790276264771819,3.01404423546046,-158.20061044349995,21.573666406000022
6ft_low_oahu_216,2.790380851714872,3.014044240117073,-158.20063754299997,21.573639306000068
6ft_low_oahu_217,469.34106414276175,395.3770953109488,-158.19845600549996,21.574967199000028
6ft_low_oahu_218,2.784245890798047,3.0205454560928047,-157.85129333999996,21.554859108000066
6ft_low_oahu_219,5.568541126442142,6.041054023429751,-157.85225538499998,21.554520360000076
6ft_low_oahu_220,119.19260625028983,201.87881082529202,-157.85180823749994,21.554317111000074
6ft_low_oahu_221,156.250559767941,124.15376275079325,-157.84911180199998,21.551498726500046
6ft_low_oahu_222,2.784288114751689,3.0206061522476375,-157.84774325999996,21.549520437000062
6ft_low_oahu_223,105.80229930893984,114.78247388312593,-157.84759421049995,21.549561087000072
6ft_low_oahu_224,13.943639719625935,12.103178918361664,-157.84741806149998,21.547880896000073
6ft_low_oahu_225,2.7843189503764734,3.0204981258139014,-157.84749936099996,21.54781314650005
6ft_low_oahu_226,2.7843191798310727,3.020608282648027,-157.84752646099997,21.547786047000038
6ft_low_oahu_227,2.76204722491093,6.0203712801449,-157.84741806149998,21.54779959650004
6ft_low_oahu_228,5.5020476878853515,15.04083087015897,-157.8475671105,21.54770474700004
6ft_low_oahu_229,108.34435193589889,150.80165013624355,-157.84717416299998,21.546959501000025
6ft_low_oahu_230,5.56887323979754,6.041224216111004,-157.843827331,21.53861274650005
6ft_low_oahu_231,314.838522277656,314.33781873015687,-157.8424045885,21.537881050500026
6ft_low_oahu_232,119.59611256048083,147.8891702448018,-157.84107669599996,21.53651250800007
6ft_low_oahu_233,137.15201553795487,75.66971771558747,-158.22844199249997,21.529818844000047
6ft_low_oahu_234,2.7926749038742855,3.013848166447133,-158.19966194899996,21.457408037500034
6ft_low_oahu_235,5.6006721400190145,3.028322425670922,-158.19926900099998,21.457353838000067
6ft_low_oahu_236,2.7926749429898337,3.013959783129394,-158.19960774899997,21.457326738000056
6ft_low_oahu_237,2.79267497244291,3.0139602585695684,-158.19958064899996,21.457299638000045
6ft_low_oahu_238,117.39938045339659,105.58846301957965,-158.199621299,21.456920240500047
6ft_low_oahu_239,11.17072614573408,12.055791327729821,-158.19869990399997,21.45614789450005
6ft_low_oahu_240,13.963324301177636,15.069867681711912,-158.19879475349995,21.45602594500005
6ft_low_oahu_241,2.792685056454502,3.0139817907474935,-158.19833405599996,21.455619447000057
6ft_low_oahu_242,203.89443983673118,214.0203546648845,-158.19836115549998,21.456432443000047
6ft_low_oahu_243,8.393415642087348,6.0423369142226875,-158.19830695599995,21.455470398000035
6ft_low_oahu_244,2.7925879549002275,3.014005816541612,-158.1969248635,21.453966356000073
6ft_low_oahu_245,2.776808976661414,6.01387657225132,-158.18318523799996,21.45322111000006
6ft_low_oahu_246,2.776811694377102,6.013765301555395,-158.18321233799998,21.45316691050003
6ft_low_oahu_247,2.7768132524797693,6.013875404838473,-158.18323943799996,21.453112711000063
6ft_low_oahu_248,350.40926876373123,118.78093685023487,-158.19811725699998,21.45342435900003
6ft_low_oahu_249,169.7283409748925,300.852789032273,-158.18361883549994,21.454034105500043
6ft_low_oahu_250,13.993440571357496,9.0720584387891,-158.18199284449997,21.452448764500026
6ft_low_oahu_251,2.792445905506611,3.0142793436534703,-158.18207414399996,21.452394565000073
6ft_low_oahu_252,5.600567463901825,3.0289200115948915,-158.182656791,21.452313265000036
6ft_low_oahu_253,2.776836114586331,6.013882626313716,-158.18272454099997,21.451053122000065
6ft_low_oahu_254,192.47571035136934,246.97810437809676,-158.182724541,21.451974517000046
6ft_low_oahu_255,2.792665726854466,3.0141494339331985,-158.18887620699996,21.447706290000035
6ft_low_oahu_256,2.7926769179757684,3.0141474935226142,-158.18895750699997,21.44721849300003
6ft_low_oahu_257,2.7926775234518573,3.014148422051221,-158.18890330699998,21.447137193000053
6ft_low_oahu_258,2.7926727543817833,3.014054222032428,-158.18798191199997,21.446540996500055
6ft_low_oahu_259,237.09342086233664,310.1958196829073,-158.18776511299998,21.44786888950003
6ft_low_oahu_260,2.792693638126366,3.0141553371213377,-158.18846970899997,21.445917700000045
6ft_low_oahu_261,144.16426838759799,360.7071065893397,-158.18916075549998,21.44617514850004
6ft_low_oahu_262,145.39946009288542,82.16028962936252,-157.75206722899998,21.443207715000028
6ft_low_oahu_263,2.7928041082341224,3.014169919770211,-158.18735861499997,21.439305336000068
6ft_low_oahu_264,136.8619541800581,144.69364573154598,-158.18771091349998,21.439915082500058
6ft_low_oahu_265,5.570085939951241,9.027930833864957,-158.187859963,21.43927823600005
6ft_low_oahu_266,2.792812251485884,3.014162864536047,-158.18773801299997,21.439251136000046
6ft_low_oahu_267,2.777271812199615,6.013770885299891,-158.18781931299998,21.439210486000025
6ft_low_oahu_268,5.569976998260245,9.027825532015413,-158.18769736349998,21.43919693650006
6ft_low_oahu_269,8.312323476886377,15.06301542231813,-157.81262185049997,21.434779660500023
6ft_low_oahu_270,119.52501472702716,165.90468725003302,-157.81451883999995,21.434535762000046
6ft_low_oahu_271,102.42088398593478,198.77707927534357,-157.81226955249997,21.43430541300004
6ft_low_oahu_272,13.907114649773575,18.105545930098742,-157.81121265799996,21.432733621500024
6ft_low_oahu_273,75.15282077074517,90.5702776205726,-157.81151075599996,21.432625222000052
6ft_low_oahu_274,2.7632567785913125,6.020898875314742,-157.81172755499998,21.432191624500078
6ft_low_oahu_275,2.792779848910868,3.014434647280723,-158.17239949699996,21.426487105000028
6ft_low_oahu_276,2.7927804690552875,3.014324435032904,-158.17237239699998,21.426460005500065
6ft_low_oahu_277,2.7927703807363287,3.0143344472162426,-158.17183039999998,21.426460005500065
6ft_low_oahu_278,106.25165114423726,90.55120596662164,-158.17216914799997,21.42631095650004
6ft_low_oahu_279,8.299210507189855,24.041271864436567,-158.17215559799996,21.425660559500052
6ft_low_oahu_280,11.060320743359625,33.05482729058713,-158.17203364849996,21.424319117000024
6ft_low_oahu_281,183.9907256878214,261.9441975769587,-158.17143745199996,21.42477981450004
6ft_low_oahu_282,346.7276934119873,292.8162607080303,-158.16444568999998,21.42169043150006
6ft_low_oahu_283,108.66165749460924,165.5619850740768,-158.16359204449998,21.418709448000065
6ft_low_oahu_284,2.7927929108263925,3.0145820495672524,-158.16399854199997,21.41795065200005
6ft_low_oahu_285,80.67137621203437,147.41447679931298,-158.16380884299997,21.416866657500037
6ft_low_oahu_286,2.7928784996038303,3.0144378528930247,-158.165678733,21.41524066650003
6ft_low_oahu_287,5.537549490691163,15.027929470408708,-158.1630093975,21.415294866500027
6ft_low_oahu_288,2.7928703494835645,3.0145636843517423,-158.164838638,21.414834169000066
6ft_low_oahu_289,261.20654509007,529.3395891175605,-158.162060903,21.41663630900003
6ft_low_oahu_290,251.500659014564,244.31293258303776,-158.16479798799998,21.41475286900004
6ft_low_oahu_291,2.7855457266559824,3.0221073725260794,-157.75896414199997,21.406297715000044
6ft_low_oahu_292,16.784320859238505,9.132968467660248,-157.75886929249998,21.406324815000048
6ft_low_oahu_293,100.14853930892423,123.80551331490278,-157.74282617949996,21.406026716500055
6ft_low_oahu_294,268.69259645964485,128.12651281338185,-157.75932998999997,21.406013166500045
6ft_low_oahu_295,47.52091154525988,30.37573828874156,-157.76115922999998,21.405064671500043
6ft_low_oahu_296,72.32046953542158,90.5820421455428,-157.74233838199999,21.404847873000033
6ft_low_oahu_297,2.785663886461407,3.022027192171663,-157.76311041899996,21.404211026000034
6ft_low_oahu_298,5.571190233808011,6.043978901114315,-157.7621483745,21.404197476500073
6ft_low_oahu_299,8.333296905271709,12.06602159049362,-157.76224322399997,21.404089077000073
6ft_low_oahu_300,164.91886784066446,106.30405955947936,-157.76091533149997,21.404482024500062
6ft_low_oahu_301,2.7619472618680447,6.021962292026728,-157.76083403199996,21.40389937800005
6ft_low_oahu_302,2.785630585742183,3.0220717624761164,-157.76069853199996,21.403669029000064
6ft_low_oahu_303,313.1030376041308,197.47138050524518,-157.76296136999997,21.404427825000067
6ft_low_oahu_304,5.571423649787903,6.043982221279293,-157.76499385899996,21.403547080000056
6ft_low_oahu_305,2.785645547322929,3.0220622681081295,-157.76118632999996,21.403370931000033
6ft_low_oahu_306,2.785731785814278,3.0219820458441973,-157.76544100699996,21.402964433000072
6ft_low_oahu_307,2.7619865257292986,6.021952155977488,-157.76126762899997,21.402815384000053
6ft_low_oahu_308,5.5713765155524015,6.043959573842585,-157.76258197199996,21.402544385500036
6ft_low_oahu_309,130.64057009213138,178.03485262207687,-157.76105083049998,21.403181232000037
