3ft_low_kauai_89,3.0130292142857797,2.9999848692677915,-159.33111834299996,22.05592092200002
3ft_low_kauai_90,201.0386956348084,149.98051069676876,-159.32893869849997,22.05637248750004
3ft_low_kauai_91,510.0574587677838,341.9551920471713,-159.325611181,22.057056649000035
3ft_low_kauai_92,3.03026693535503,2.9997761393897235,-159.76893500049997,22.05350112550006
3ft_low_kauai_93,3.0130807542591356,2.9999581440351903,-159.33248213499996,22.054752720000046
3ft_low_kauai_94,87.58512799144955,59.242032036650926,-159.76806268899998,22.053491942500077
3ft_low_kauai_95,12.076180966221727,11.999595716129988,-159.77563155149997,22.05261582650003
3ft_low_kauai_96,3.0303123462363146,2.9998630420304835,-159.77017996849997,22.052546711000033
3ft_low_kauai_97,9.137024802388623,14.968806793913245,-159.77575978899998,22.05214080050006
3ft_low_kauai_98,327.24065628962126,338.79759732913226,-159.332191346,22.054969393000064
3ft_low_kauai_99,9.03053669387009,2.999805586412549,-159.77578243149998,22.050975456000025
3ft_low_kauai_100,27.081922954763286,26.95889258896932,-159.34747811649999,22.052119730500067
3ft_low_kauai_101,6.026370782870799,5.999936442356557,-159.33478696199998,22.051942841500047
3ft_low_kauai_102,132.25928270537406,140.74622100498527,-159.34807426549997,22.05230741250005
3ft_low_kauai_103,12.026444337738212,5.980145488400012,-159.33603528699996,22.051154202000074
3ft_low_kauai_104,237.184402282699,125.53709187824279,-159.33596381699996,22.051427140000023
3ft_low_kauai_105,6.013237112259958,2.99997984431684,-159.334609426,22.050628700000075
3ft_low_kauai_106,3.0131574319675565,2.9999814741313457,-159.33694934749997,22.050407074500058
3ft_low_kauai_107,3.15221735247178,14.999256411101669,-159.77411369949996,22.04884231750008
3ft_low_kauai_108,3.013276686950121,2.9999715951271355,-159.33744289299997,22.050107922500032
3ft_low_kauai_109,6.013208114076406,2.9999941578134894,-159.33707934449995,22.050054465500033
3ft_low_kauai_110,3.0303570908145048,2.9999178568832576,-159.77315140399998,22.04830482950006
3ft_low_kauai_111,3.030329688976053,2.999835178721696,-159.77169711399998,22.048176182000063
3ft_low_kauai_112,6.060617333685514,5.984586370177567,-159.77246713,22.048104865000074
3ft_low_kauai_113,12.06076586060226,8.984491333831102,-159.7745592865,22.047891718000038
3ft_low_kauai_114,3.0303805312723853,2.999915354885161,-159.77329130999996,22.04730140350005
3ft_low_kauai_115,6.030393457040191,2.9997688522562385,-159.77333476849998,22.047274096500047
3ft_low_kauai_116,213.37156295916066,236.93944416195154,-159.33677451849996,22.049567385500076
3ft_low_kauai_117,18.091114132490475,8.923345578368753,-159.77545339799997,22.046613289500034
3ft_low_kauai_118,225.1647361413343,386.8675257540308,-159.33555159499997,22.04938032000006
3ft_low_kauai_119,420.4667634627549,200.53211783291772,-159.3448941295,22.047516148500033
3ft_low_kauai_120,90.33099232893437,125.80578479031101,-159.35146263299998,22.046921279000077
3ft_low_kauai_121,404.3589072136674,567.9219095422886,-159.77289700599997,22.047097665000063
3ft_low_kauai_122,15.182737169903703,20.922827012836933,-159.77660399299998,22.04172979400005
3ft_low_kauai_123,3.030562650761567,2.9998606289736927,-159.77619479999998,22.041298175500053
3ft_low_kauai_124,30.091553368023597,29.99955414235592,-159.77635416549998,22.041148361500078
3ft_low_kauai_125,3.0304696725215763,2.999746640678495,-159.7763965135,22.040971998000074
3ft_low_kauai_126,3.0304920370690525,2.9999490310437977,-159.77738458249996,22.040913107000048
3ft_low_kauai_127,162.1216596242739,206.95687320036814,-159.36395446199998,22.042814653000057
3ft_low_kauai_128,3.030506447481457,2.9998379880562425,-159.77740980349995,22.040208341500026
3ft_low_kauai_129,3.03054104920011,2.999826001469046,-159.77804355349997,22.039148362500036
3ft_low_kauai_130,177.4393467925256,245.31048542493954,-159.77717532049996,22.039900058000036
3ft_low_kauai_131,3.030578914855141,2.999798733741045,-159.77946556849997,22.038707972500042
3ft_low_kauai_132,12.045817069825716,5.999684268608689,-159.77834655699996,22.038726846000053
3ft_low_kauai_133,1650.9599206041894,2964.915174650494,-159.77209974149997,22.05079369750007
3ft_low_kauai_134,15.076384550193325,8.98437085794285,-159.77813042549997,22.03375476600004
3ft_low_kauai_135,582.4445237768232,347.8622768498026,-159.364809595,22.03624050300004
3ft_low_kauai_136,132.34986511809984,83.6005117543973,-159.77849222049997,22.03336111000006
3ft_low_kauai_137,62.50283513328759,314.7123494101688,-159.77724925049998,22.03430023850006
3ft_low_kauai_138,306.8649976059096,750.8834997429512,-159.77898511449996,22.033911428000025
3ft_low_kauai_139,181.13290078076534,254.3178945374675,-159.345920444,22.027187457000068
3ft_low_kauai_140,156.95620766625507,127.9879511850886,-159.77720577449998,22.02142721400007
3ft_low_kauai_141,108.35206826601643,116.85305583011359,-159.33876723049997,22.014057258000037
3ft_low_kauai_142,147.1267019044608,83.95301627414301,-159.34057852749999,22.01200771300003
3ft_low_kauai_143,222.18532341718674,71.83368411520496,-159.33852626849995,22.01073768750004
3ft_low_kauai_144,902.7642794209532,299.5187010182999,-159.77068838449998,22.009666031000076
3ft_low_kauai_145,323.1160413293401,206.89823315152898,-159.77603908449998,22.007381181000056
3ft_low_kauai_146,214.7525414529955,395.0887413355522,-159.34001749949996,22.00816029500003
3ft_low_kauai_147,99.95275930990465,128.36296493327245,-159.74962181949996,22.002178943000025
3ft_low_kauai_148,81.99173124757363,131.54210655996576,-159.74517394049997,22.00191450800005
3ft_low_kauai_149,208.00621779961511,166.92542854184285,-159.74694805949997,22.00185197700003
3ft_low_kauai_150,114.93389325024327,140.45408377610147,-159.74593918799997,22.00097574500005
3ft_low_kauai_151,114.58736700785812,98.45131656248122,-159.752009202,22.000134966000036
3ft_low_kauai_152,3.02924770914251,2.9999147509224713,-159.74539347349997,21.999406110000074
3ft_low_kauai_153,159.9018454400939,170.17743887379766,-159.74484145049996,21.999382705000073
3ft_low_kauai_154,3.0294957533478737,2.99979895260185,-159.751403305,21.998267503000044
3ft_low_kauai_155,3.0588538599549793,5.999744841363281,-159.75032683499995,21.998042064000032
3ft_low_kauai_156,3.029310410260223,2.999865371733904,-159.74803840499996,21.993919455000047
3ft_low_kauai_157,153.56555460311938,227.58961194986477,-159.74237490849998,21.994771661000076
3ft_low_kauai_158,18.08746325550601,11.911758809350431,-159.74668221299999,21.992990481000056
3ft_low_kauai_159,3.029301250644494,2.999895258806646,-159.74649254299996,21.992842415000062
3ft_low_kauai_160,63.40712187025929,41.485975397750735,-159.746171821,21.992640939000033
3ft_low_kauai_161,314.00615777424537,231.33198085986078,-159.74092869099997,21.993316323500025
3ft_low_kauai_162,3.057914093544241,5.999731032177806,-159.73939860599998,21.99223764400007
3ft_low_kauai_163,820.9555307802511,871.7609595530666,-159.74775705949997,21.995926712500047
3ft_low_kauai_164,78.84000757994363,182.5457966690883,-159.74054232149996,21.991513818500053
3ft_low_kauai_165,209.44353909621714,328.65420533390716,-159.73972520299998,21.988606570500064
3ft_low_kauai_166,93.46643682778813,74.62894210638478,-159.72406548299998,21.97142315650006
3ft_low_kauai_167,9.067615308391396,8.999631685204804,-159.68957786549998,21.965962085500067
3ft_low_kauai_168,6.027167757449206,2.9999234317801893,-159.69447340749997,21.965887249000048
3ft_low_kauai_169,3.0810131242033094,8.999684528913349,-159.68963564849997,21.96588053600008
3ft_low_kauai_170,21.191983717493713,20.875344180501997,-159.7022431635,21.96536654900003
3ft_low_kauai_171,6.027559959504288,2.9999585738405585,-159.70211188449997,21.965258514500036
3ft_low_kauai_172,3.027418036654126,2.9998748330399394,-159.70206816949997,21.965231599000028
3ft_low_kauai_173,3.0271287640789524,2.9998365459032357,-159.69256558799998,21.96491962100006
3ft_low_kauai_174,3.0273995117167942,2.999923766590655,-159.69953258749996,21.963643381000033
3ft_low_kauai_175,3.026629529427737,2.999931327532977,-159.68195468649998,21.963717318500038
3ft_low_kauai_176,3.0532747438992374,5.999746762216091,-159.68017249599995,21.961651373000073
3ft_low_kauai_177,6.026638156443369,2.9998375973664224,-159.6796912355,21.96126038000002
3ft_low_kauai_178,9.066352643654682,8.999772495124489,-159.67761394149997,21.96126896400004
3ft_low_kauai_179,2608.2806525033084,640.7403655736707,-159.69130351799996,21.964097467500046
3ft_low_kauai_180,366.7429742618697,123.07579416735098,-159.67806460149995,21.961715001000023
3ft_low_kauai_181,186.80860271397978,215.48572043934837,-159.35354763099997,21.961459598500042
3ft_low_kauai_182,6.014183572318871,2.9999937005341053,-159.36314377399998,21.952968896000026
3ft_low_kauai_183,189.26204958494054,101.43797268019989,-159.36309978099996,21.952495230000046
3ft_low_kauai_184,94.59092162642628,197.49173182575032,-159.64151592399998,21.926249370500074
3ft_low_kauai_185,9.030139144393615,5.999931914266199,-159.38551556199997,21.915338953500022
3ft_low_kauai_186,447.9595116516575,295.42273403843865,-159.387085298,21.914912359000027
3ft_low_kauai_187,101.1965123276459,335.3514441153966,-159.59570567499998,21.905199033000052
3ft_low_kauai_188,267.69161390990485,269.23108807532117,-159.60390038049997,21.89955544400007
3ft_low_kauai_189,198.2237028698437,140.94319181283936,-159.57272019099997,21.897841053500052
3ft_low_kauai_190,78.40950678457739,104.7980788773857,-159.41166112299996,21.891275409500075
3ft_low_kauai_191,138.1583586220513,86.94114055344835,-159.42725784549998,21.882156142000063
3ft_low_kauai_192,66.26438285241602,107.76942443056032,-159.45302344200002,21.875623314000034
3ft_low_kauai_193,141.37099791842047,119.44880792777985,-159.454806083,21.87450700100006
