8ft_low_oahu_26,5.5697387653635815,6.034709291066974,-158.02791663126055,21.686171445176406
8ft_low_oahu_27,2.784870969480835,3.017353822942823,-158.0279572810398,21.68613079539722
8ft_low_oahu_28,72.09144701843616,120.48193701542914,-157.95986890079269,21.68665924252754
8ft_low_oahu_29,5.550920800422318,9.034493104089051,-158.02769983243786,21.686103695544382
8ft_low_oahu_30,8.373419194947928,6.0522961327806115,-158.02776758206997,21.6860359459123
8ft_low_oahu_31,564.1921416779514,345.5303919762373,-158.02661583832452,21.68714703987851
8ft_low_oahu_32,32.818500797846355,123.21893349476159,-157.95737571433193,21.68258071467593
8ft_low_oahu_33,2.7835757663706318,3.0188100207597017,-157.94990970487595,21.677919539988327
8ft_low_oahu_34,119.53080413048156,153.8078116881661,-157.94944900737778,21.67794663984113
8ft_low_oahu_35,72.30458171351347,96.44471136340871,-158.03791647695653,21.677120094329684
8ft_low_oahu_36,2.783601763076149,3.0188361927866936,-157.9483650132644,21.675209554704885
8ft_low_oahu_37,149.2372608979931,322.00728719495237,-157.949001859806,21.675724451908682
8ft_low_oahu_38,111.48623598995619,99.75591044593602,-157.94664417260935,21.674152660444342
8ft_low_oahu_39,122.74164679017849,93.834768764209,-157.94374448835606,21.673610663387553
8ft_low_oahu_40,97.21910812985152,135.66294180462137,-157.93990985917998,21.67019608193033
8ft_low_oahu_41,265.7807030560216,91.80617613112554,-157.94481493254307,21.665358758199442
8ft_low_oahu_42,100.11223627103027,123.6807968467474,-157.94241659556718,21.66315012019344
8ft_low_oahu_43,307.847788727493,92.0995025751181,-157.94103450307267,21.662106775859296
8ft_low_oahu_44,2.7836150540970266,3.0190870258957148,-157.9342459899375,21.661524129023313
8ft_low_oahu_45,2.7630155774531886,6.018918434623629,-157.9342188900847,21.661483479244087
8ft_low_oahu_46,2.7836326551623642,3.0190803012810647,-157.9345711881715,21.66095503211378
8ft_low_oahu_47,2.7836592328967527,3.019069254398346,-157.93511318522826,21.660142036528814
8ft_low_oahu_48,2.78363276575692,3.0191063582897186,-157.93310779611846,21.659600039471943
8ft_low_oahu_49,8.30964796175249,15.056991837453097,-157.93291809714862,21.659491640060754
8ft_low_oahu_50,55.61082978057675,69.38170025125146,-157.93287744736938,21.65927484123803
8ft_low_oahu_51,2.763015904929489,6.0189423453994095,-157.93280969773727,21.658936093077678
8ft_low_oahu_52,150.11044884019066,193.03120620269328,-157.9318747528145,21.65782499911138
8ft_low_oahu_53,797.5578962281579,653.4802814004943,-157.93236255016552,21.659857488074024
8ft_low_oahu_54,198.21960674924776,130.36187502462417,-157.9324844995033,21.65618545801493
8ft_low_oahu_55,83.40241906407755,120.4987926715985,-158.06054485407347,21.653922620303195
8ft_low_oahu_56,332.02804429258686,248.284620762337,-157.93061460965765,21.652621827367067
8ft_low_oahu_57,200.5058561003534,208.36983544612303,-157.93713212426445,21.647730303930498
8ft_low_oahu_58,277.7036806809483,400.91146646346897,-157.92878536959137,21.644180223209165
8ft_low_oahu_59,61.119273051968776,96.36524737859145,-158.0592982608431,21.63915320050832
8ft_low_oahu_60,102.5030696640024,183.71084129577503,-157.92034376543336,21.6359147680945
8ft_low_oahu_61,2.784074770170264,3.019274092745036,-157.92237625439594,21.627866111802664
8ft_low_oahu_62,2.784099637065083,3.019262653309852,-157.9229453513055,21.627161515628902
8ft_low_oahu_63,97.42231518868357,108.674175364431,-157.92272855248277,21.627500263789475
8ft_low_oahu_64,148.20309744367842,67.02986808354035,-157.91912427205577,21.62435668086063
8ft_low_oahu_65,5.526542653795332,12.038302319124341,-157.91949012006904,21.622947488513105
8ft_low_oahu_66,2.784120893338695,3.0193396261893213,-157.91855517514628,21.622066743296024
8ft_low_oahu_67,231.1660030389903,238.60392502322793,-157.9198559680823,21.62290683873394
8ft_low_oahu_68,47.41350673919078,39.329501503612846,-157.91841967588203,21.6220125435904
8ft_low_oahu_69,2.784133619396016,3.019340395927429,-157.91847387558778,21.62136214712243
8ft_low_oahu_70,233.88772682053968,250.6259385915473,-157.91770152978197,21.62087434977128
8ft_low_oahu_71,119.94446129887365,114.69784889090806,-158.08624906448716,21.616904221331065
8ft_low_oahu_72,2.787498460500501,3.0161625845357776,-158.08773955639307,21.611226802162125
8ft_low_oahu_73,233.7317432446871,325.3491840874776,-158.08864740146305,21.609912459299704
8ft_low_oahu_74,105.993863150361,87.74527871143073,-157.90488329939114,21.60000746308865
8ft_low_oahu_75,94.60209965496324,111.66809416562319,-157.8997885270582,21.596647081337103
8ft_low_oahu_76,2.7882895913207904,3.015806967858225,-158.10565255911678,21.58849002563395
8ft_low_oahu_77,147.86636541120242,144.83857511123642,-158.10638425514333,21.588286776737547
8ft_low_oahu_78,94.66513972333632,126.53463830472901,-158.1061268065414,21.58739248159403
8ft_low_oahu_79,8.399715011706576,3.047655063215643,-158.1124275223255,21.583910150504867
8ft_low_oahu_80,94.53621441195719,150.52797717042267,-158.11241397239903,21.583219104257598
8ft_low_oahu_81,2.789995550061576,3.014231198001653,-158.1900957005496,21.58228415933471
8ft_low_oahu_82,8.401202373905107,3.0434052762575448,-158.19014990025528,21.58195896110069
8ft_low_oahu_83,2.7899646532023326,3.0142714814282954,-158.18790061247003,21.58176926213091
8ft_low_oahu_84,2.7900097966194153,3.014233438298106,-158.18993310143264,21.581416964044
8ft_low_oahu_85,5.595592436147854,3.0288904597982764,-158.18813096121914,21.581281464779952
8ft_low_oahu_86,237.83599660522304,124.22699883161113,-158.1890388062891,21.581769262130866
8ft_low_oahu_87,260.33318484807387,109.41809738008305,-158.14627523851598,21.580753017649634
8ft_low_oahu_88,2.7903407369740307,3.013954590074718,-158.2048380204917,21.578842478024818
8ft_low_oahu_89,2.790288852294907,3.0140135381370783,-158.2016402378572,21.578435980232232
8ft_low_oahu_90,437.2533270531567,86.22831152565777,-158.20325267910084,21.578503729864316
8ft_low_oahu_91,13.867891040979885,30.071618917398155,-158.16627492990796,21.578124331924702
8ft_low_oahu_92,106.32986870082095,57.52614846639335,-158.22078628388488,21.578219181409597
8ft_low_oahu_93,5.579201974556781,6.029422536026686,-158.16401209219623,21.577555235015105
8ft_low_oahu_94,2.7902759751304984,3.0140477186068892,-158.19974324815874,21.5772977864132
8ft_low_oahu_95,5.595960880629718,3.0284614944830537,-158.19970259837953,21.577270686560357
8ft_low_oahu_96,16.772473265067674,12.085031520575285,-158.19959419896819,21.577202936928202
8ft_low_oahu_97,69.22753626620397,171.3555202698335,-158.16657302828912,21.577866883322695
8ft_low_oahu_98,148.2953363689594,81.73410436790437,-158.22028493660744,21.577351986118828
8ft_low_oahu_99,5.595357794663869,3.0296922461129725,-158.16604458115881,21.576999688032036
8ft_low_oahu_100,377.4485919290455,248.00357385724783,-158.16432374050385,21.577988832660434
8ft_low_oahu_101,44.72146162716672,33.22671432932839,-158.199296100587,21.576999688031925
8ft_low_oahu_102,5.580544941010885,6.028120213653892,-158.19905220191146,21.57682353898858
8ft_low_oahu_103,106.13869918789715,87.57748721819371,-158.14206121140018,21.576484790828125
8ft_low_oahu_104,2.7903226850321516,3.014033132698387,-158.20044784433247,21.575617595537437
8ft_low_oahu_105,206.7080821810523,172.0916466950439,-158.16604458115881,21.576322191711213
8ft_low_oahu_106,2.790299028158188,3.0140601312741637,-158.19898445227938,21.575427896567565
8ft_low_oahu_107,2.790300076827407,3.014059603679925,-158.19901155213222,21.57540079671472
8ft_low_oahu_108,2.7903338426258415,3.014029774814844,-158.20061044344948,21.57521109774493
8ft_low_oahu_109,123.0097425871063,78.69438825035468,-158.11330826754255,21.575549845905385
8ft_low_oahu_110,5.59598114376422,3.0285901511088014,-158.19609831795253,21.575075598480712
8ft_low_oahu_111,256.9870995337842,226.27726729447022,-158.21224983024197,21.576051193182753
8ft_low_oahu_112,2.7902619973756373,3.0141059486195445,-158.19649126581862,21.57494009921661
8ft_low_oahu_113,125.8906775075011,69.66571506625041,-158.16860551725173,21.574642000835457
8ft_low_oahu_114,55.45270364335738,93.39672684716061,-157.884585509618,21.574669100688183
8ft_low_oahu_115,58.323299301671796,84.41717546712607,-157.88489715792556,21.57449295164478
8ft_low_oahu_116,2.774870116612874,6.013716151937842,-158.1977649589018,21.57351735694275
8ft_low_oahu_117,2.790368019603193,3.0140301696956158,-158.2005020440381,21.573395407605037
8ft_low_oahu_118,2.79036286752671,3.0140423993580043,-158.19982454771724,21.573016009665285
8ft_low_oahu_119,237.41093106393237,154.6978131486103,-157.8854391549823,21.573558006721925
8ft_low_oahu_120,603.7530539633008,447.06562815932557,-158.1979953076509,21.574845249731617
8ft_low_oahu_121,2.791730700642802,3.0134927220642567,-158.22746639760862,21.530333741450736
8ft_low_oahu_122,2.7917317444225773,3.0134921967983246,-158.22749349746147,21.530306641597893
8ft_low_oahu_123,2.791761289583519,3.0134813180193305,-158.22803549451814,21.52933104689581
8ft_low_oahu_124,170.29731930722483,183.82204405311495,-158.22833359289933,21.529710444835526
8ft_low_oahu_125,2.792034354642965,3.013478436972946,-158.2275205973143,21.51510362415755
8ft_low_oahu_126,2.7920409749494866,3.013480540830642,-158.22738509805015,21.514642926659437
8ft_low_oahu_127,2.7920479085296392,3.0134792788885534,-158.22743929775578,21.514344828278272
8ft_low_oahu_128,2.792050664778799,3.0134801166132092,-158.22738509805015,21.51415512930848
8ft_low_oahu_129,5.584124531247653,6.02695202967152,-158.2275883469464,21.51376218144231
8ft_low_oahu_130,2.7920781857101247,3.0134717249311507,-158.22779159584266,21.513152434753554
8ft_low_oahu_131,60.268572010914795,300.265110289678,-158.22769674635776,21.51422287894054
8ft_low_oahu_132,63.33511518733576,240.3042688332498,-158.1847299296884,21.456635691666808
8ft_low_oahu_133,189.35336907871533,306.9545542690903,-158.18355108609006,21.454034105794662
8ft_low_oahu_134,2.7927378154126927,3.0139652406796813,-158.19817145669435,21.45204226661136
8ft_low_oahu_135,89.49015655647963,72.45040077762678,-158.19775140897536,21.452191315801848
8ft_low_oahu_136,331.6111904470017,490.6782302171923,-158.18277874028428,21.45285526219634
8ft_low_oahu_137,268.33188479335513,244.39133704127744,-158.17200654878246,21.431961275660832
8ft_low_oahu_138,357.738657140173,334.87052752729505,-158.16447278969443,21.421744631142126
8ft_low_oahu_139,8.202120847417973,42.03936087107286,-158.16299584771497,21.41983409151736
8ft_low_oahu_140,173.0072663713945,213.89967890363187,-158.16384949307923,21.418682347771927
8ft_low_oahu_141,83.46412329620216,150.42902959603816,-158.1637952933736,21.416880207558354
8ft_low_oahu_142,2.792850037338212,3.014535619877279,-158.16551613402856,21.41572846381283
8ft_low_oahu_143,8.410489207715727,3.0443861158564687,-158.16597683152676,21.41529486616756
8ft_low_oahu_144,2.7928321068175137,3.0145717677660286,-158.16351074491882,21.414752869110917
8ft_low_oahu_145,2.79286697646603,3.0145462956279516,-158.16486573756055,21.41426507175979
8ft_low_oahu_146,283.30920893116854,598.4502563923597,-158.1621151024978,21.416351760428018
8ft_low_oahu_147,285.0149780459469,280.4873238238506,-158.16490638733978,21.414861268522138
8ft_low_oahu_148,97.59907010593452,90.78331943647936,-157.74481801862316,21.413953423452266
8ft_low_oahu_149,2.785324020893313,3.0223037865944207,-157.74760930346514,21.406216415467927
8ft_low_oahu_150,2.7853268552571535,3.0223045786842704,-157.74755510375945,21.406026716498136
8ft_low_oahu_151,77.43818281579297,153.62199649121612,-157.74754155383306,21.40670421281896
8ft_low_oahu_152,2.7852799324318767,3.022365786600858,-157.74424892171362,21.405349220177218
8ft_low_oahu_153,13.878458441933617,21.111581130884588,-157.74454702009484,21.40515952120736
8ft_low_oahu_154,135.25744892191142,301.0885977037251,-157.7461459114121,21.406148665835882
8ft_low_oahu_155,2.785282240365632,3.022377149667591,-157.74359852524566,21.40464462400346
8ft_low_oahu_156,97.10046168649569,153.78131089592353,-157.74386952377398,21.405322120324367
8ft_low_oahu_157,13.902523276396096,18.111681350972503,-157.74460121980056,21.404522674665706
8ft_low_oahu_158,5.594597966060974,3.0448429794050753,-157.74412697237585,21.404319425769447
8ft_low_oahu_159,5.570605585118756,6.044726487714797,-157.74431667134576,21.404278775990186
8ft_low_oahu_160,2.7612730760592967,6.022270996123552,-157.74343592612863,21.404251676137424
8ft_low_oahu_161,2.7852649722481146,3.022406430914998,-157.74199963392834,21.404048427241126
8ft_low_oahu_162,5.522540649282746,12.044554782100022,-157.7430700781153,21.403736778933574
8ft_low_oahu_163,2.7857228223001584,3.021945640910417,-157.76655210059656,21.403669029301543
8ft_low_oahu_164,5.5706335556460544,6.044730591122061,-157.74415407222875,21.40343868055232
8ft_low_oahu_165,2.785269028507173,3.022418649867177,-157.7412950377547,21.40320833180326
8ft_low_oahu_166,385.8262034106301,585.107676692307,-157.7424603314266,21.405796367748994
8ft_low_oahu_167,159.04775919066742,136.28012471133843,-157.74040074261114,21.403641929448547
8ft_low_oahu_168,2.7853177275974303,3.0223899106495082,-157.7427584298078,21.402124337689973
8ft_low_oahu_169,11.189317109063268,6.0897823753766716,-157.7426906801757,21.40213788761631
8ft_low_oahu_170,272.2623466911027,383.19051039638,-157.74315137767383,21.40361482959578
8ft_low_oahu_171,292.0512123062508,368.3466603104025,-157.74403212289093,21.40286958364291
8ft_low_oahu_172,8.379897406091914,6.067565561272204,-157.737473958505,21.400295097623605
8ft_low_oahu_173,304.316700136289,239.45138389244676,-157.73893735055805,21.40131134210489
8ft_low_oahu_174,181.99751255335286,436.43847254337743,-157.76624045228897,21.401690740044547
8ft_low_oahu_175,2.7852502217283472,3.0225366465747356,-157.73468267366303,21.39814065932322
8ft_low_oahu_176,5.570465409313329,6.045137159060687,-157.73293473315516,21.39742251322304
8ft_low_oahu_177,179.07800918933935,91.4468336449936,-157.73382902829871,21.397747711457086
8ft_low_oahu_178,150.98708703415468,132.79951577587053,-158.15384964738325,21.393980831913126
8ft_low_oahu_179,349.57948362617753,295.8396381721832,-158.15936446743513,21.393926632207357
8ft_low_oahu_180,2.7854557909304276,3.0224607987329364,-157.73828695409003,21.39123019685039
8ft_low_oahu_181,153.5612921542488,121.2366712349467,-157.73861215232404,21.391677344422185
8ft_low_oahu_182,2.7931015624199063,3.014826445840299,-158.14833482733144,21.386948420102474
8ft_low_oahu_183,8.363084693206474,12.044095539487898,-158.14792832953887,21.385769576504188
8ft_low_oahu_184,145.06323399674147,189.76639194227755,-158.14845677666915,21.386298023634428
8ft_low_oahu_185,25.170789001509547,21.13443156098947,-158.14706113424816,21.38402163599627
8ft_low_oahu_186,2.7931375929620117,3.014847652055323,-158.14703403439532,21.383913236584963
8ft_low_oahu_187,11.156263014650904,15.058992369100451,-158.1469662847632,21.383886136732134
8ft_low_oahu_188,256.8389211575268,301.36100580124184,-158.1481044785823,21.384712682243627
8ft_low_oahu_189,5.553744902135804,12.028880835045129,-158.14721018343874,21.383357689601908
8ft_low_oahu_190,304.6251145066926,242.0571964448318,-157.93332459494113,21.377748020065106
8ft_low_oahu_191,2.7904487235937268,3.0177041618153453,-157.99226677485655,21.375105784413734
8ft_low_oahu_192,2.785287114325911,3.022954428102821,-157.71091610272703,21.374780586179646
8ft_low_oahu_193,2.7852881548460573,3.022953867446631,-157.7109432025799,21.374753486326885
8ft_low_oahu_194,2.785289189661853,3.022953344974667,-157.7109703024327,21.374726386474126
8ft_low_oahu_195,114.44640711334068,117.72692392673343,-157.991697677947,21.375159984119346
8ft_low_oahu_196,5.600120136630721,3.0357858641073108,-157.99035623523167,21.374455387945623
8ft_low_oahu_197,2.7853475065203384,3.022901982534677,-157.71368028771622,21.374292788828686
8ft_low_oahu_198,2.785351732512936,3.0229002740234137,-157.71376158727466,21.374157289564494
8ft_low_oahu_199,2.7608131170272827,6.02280198270455,-157.71400548595014,21.37411663978532
8ft_low_oahu_200,22.342736359219998,21.142224546987563,-157.99030203552604,21.374048890153173
8ft_low_oahu_201,2.785361011628993,3.022894481662661,-157.71405968565585,21.373967590594667
8ft_low_oahu_202,2.7853673205245286,3.022891702130437,-157.71419518492002,21.37377789162489
8ft_low_oahu_203,5.595308277988806,3.045830581802875,-157.71545532807687,21.37347979324371
8ft_low_oahu_204,2.7904507416533306,3.0177341480739415,-157.9905594841279,21.373425593537977
8ft_low_oahu_205,2.790450771804899,3.017734623979777,-157.99053238427513,21.373398493685134
8ft_low_oahu_206,2.7853889090474695,3.0228774859569967,-157.71492688094654,21.37337139383229
8ft_low_oahu_207,105.82500214804895,147.67041994957253,-157.99070853331853,21.37391339088892
8ft_low_oahu_208,131.80086089624092,376.09418034227565,-157.71158004912147,21.37478058617973
8ft_low_oahu_209,2.7854297740850598,3.0228429730050266,-157.71674257108646,21.372991995892537
8ft_low_oahu_210,89.30275572021492,75.7352624326013,-157.7106315542723,21.372477098688762
8ft_low_oahu_211,396.9198847594671,603.2643276816234,-157.71544177815042,21.37156925361878
8ft_low_oahu_212,2.7913491218350828,3.016998438630253,-158.0297458713269,21.36464524121951
8ft_low_oahu_213,2.7914020129246637,3.0169762307778,-158.0308569652931,21.363019250049398
8ft_low_oahu_214,2.772919280338101,6.016636693384498,-158.03088406514598,21.36297860027017
8ft_low_oahu_215,144.92078221181873,177.9714470114559,-157.93699662500026,21.363208949019327
8ft_low_oahu_216,343.5409221488517,338.0951004275121,-158.02944777294567,21.36381869570814
8ft_low_oahu_217,201.30967184563633,163.23436875408515,-158.0263177399433,21.362680501889006
8ft_low_oahu_218,131.53322460199706,84.83856864785776,-157.99064078368644,21.356041037944525
8ft_low_oahu_219,116.75161785294767,198.7379125477746,-157.98864894450315,21.353222653249745
8ft_low_oahu_220,2.7914927176898345,3.0171104073524475,-158.0229709081182,21.351149514507913
8ft_low_oahu_221,2.7914964937372133,3.0171102173626423,-158.0229709081182,21.350959815538122
8ft_low_oahu_222,89.38366615143605,87.54862958192825,-158.0228218589276,21.350986915390855
8ft_low_oahu_223,2.7894352287985384,3.0192186520434916,-157.90931412532962,21.349360924220807
8ft_low_oahu_224,2.785792567417957,3.0229485193267465,-157.70953401023246,21.348493728930155
8ft_low_oahu_225,35.84630038612522,84.29686435777694,-157.70947981052677,21.348344679739434
8ft_low_oahu_226,92.00539702782407,90.75774476397783,-157.70923591185127,21.347585883860074
8ft_low_oahu_227,108.98245749343187,96.69311103736982,-157.99012588648262,21.347125186361968
8ft_low_oahu_228,1000.952606664272,1143.9193680430762,-157.90568274504977,21.351230814066383
8ft_low_oahu_229,105.78371408313978,123.8754881452769,-157.7041817892976,21.346650938937376
8ft_low_oahu_230,2.7857532378984615,3.0230766674503684,-157.7024067489369,21.343995153359604
8ft_low_oahu_231,2.785750029142946,3.0230825981125236,-157.70208155070293,21.34385965409533
8ft_low_oahu_232,136.5818916518474,180.83672142447904,-158.0203693222461,21.344523600489705
8ft_low_oahu_233,5.601033643470146,3.0363309704698622,-157.97393372441388,21.343561555714164
8ft_low_oahu_234,198.12126191530842,217.27925000712276,-157.97343237713648,21.344306801667106
8ft_low_oahu_235,5.571539100143127,6.046179564669728,-157.7016073032783,21.342464011674313
8ft_low_oahu_236,225.52297718450427,259.8692442011088,-157.70202735099724,21.343249907406566
8ft_low_oahu_237,2.7901635739253834,3.0186776709742844,-157.9378231705117,21.339144279702143
8ft_low_oahu_238,2.7904518294380978,3.0184248946607113,-157.95131889722336,21.33713889059229
8ft_low_oahu_239,203.74404445418622,220.30256423866376,-157.98270052680587,21.337897686471745
8ft_low_oahu_240,2.7901770669268444,3.01871272129938,-157.93579068154907,21.336596893535646
8ft_low_oahu_241,462.2851989545161,233.83745789481327,-158.02752368339446,21.33754538838493
8ft_low_oahu_242,5.580343392211944,6.037438872270286,-157.93542483353588,21.336529143903565
8ft_low_oahu_243,2.790273949271068,3.0186174320988357,-157.94091255373485,21.33646139427154
8ft_low_oahu_244,2.790167419007048,3.018732321448624,-157.93470668743566,21.336081996331835
8ft_low_oahu_245,134.02234630007297,132.88533602748066,-157.95154924597244,21.33655624375635
8ft_low_oahu_246,5.580344455782324,6.0374626610428095,-157.93474733721496,21.335878747435547
8ft_low_oahu_247,5.60064088657964,3.037742849905044,-157.93480153692065,21.335838097656357
8ft_low_oahu_248,2.790194383589551,3.01871179882437,-157.93579068154907,21.335729698244936
8ft_low_oahu_249,2.7902509042760357,3.01865728572011,-157.93871746565526,21.33559419898066
8ft_low_oahu_250,13.951359578524716,15.093185444362462,-157.9398014597686,21.33553999927507
8ft_low_oahu_251,248.42369706509635,265.5865089534782,-157.98375742106649,21.33658334360922
8ft_low_oahu_252,2.790175039321184,3.0187505036592484,-157.93364979317516,21.334727003690013
8ft_low_oahu_253,2.7901822393760085,3.018745828419924,-157.93389369185067,21.334591504425905
8ft_low_oahu_254,123.21504024765454,66.83095779363066,-157.93396144148272,21.33436115567686
8ft_low_oahu_255,2.7901874711969867,3.0187555430456996,-157.93332459494118,21.333805608693694
8ft_low_oahu_256,2.790180616779253,3.0187759562395513,-157.93218640112207,21.33310101252002
8ft_low_oahu_257,8.390882454928942,6.056612052954733,-157.9321322014164,21.33306036274076
8ft_low_oahu_258,2.790180250420235,3.0187778840772808,-157.93207800171075,21.33301971296149
8ft_low_oahu_259,1574.208785754745,790.6101977154613,-157.93493703618478,21.3356619486129
8ft_low_oahu_260,607.5572427187581,632.0296116154641,-157.70228479959923,21.334672803984397
8ft_low_oahu_261,2.7902671133633703,3.018716503866017,-157.93530288419805,21.33163762046698
8ft_low_oahu_262,2.791034991038032,3.0179442795924842,-157.97690115829926,21.331502121202707
8ft_low_oahu_263,2.790225082426332,3.0187626145780087,-157.93280969773727,21.33144792149702
8ft_low_oahu_264,357.5514306440018,350.2244079047814,-158.00921773280464,21.332951963329357
8ft_low_oahu_265,145.41374834883027,108.98494230816141,-157.92780977488928,21.331380171864996
8ft_low_oahu_266,227.04885490820743,94.46830978197977,-157.9774702552088,21.331258222527214
8ft_low_oahu_267,8.390421709162183,6.057525121141225,-157.9154115922174,21.33064847583848
8ft_low_oahu_268,304.73997193784453,253.92387894680724,-157.99681955013278,21.331732469951834
8ft_low_oahu_269,69.56311023246963,114.4176963288337,-158.0337295496936,21.330892374513958
8ft_low_oahu_270,311.33392765407916,95.14309737598523,-157.91386690060585,21.33025552797237
8ft_low_oahu_271,2.790175374946557,3.0188439493067563,-157.9283382220196,21.329821930327032
8ft_low_oahu_272,110.36222413368523,366.5822369926609,-158.11542205606372,21.331407271717836
8ft_low_oahu_273,86.37244329228997,111.5827198359184,-157.92795882407984,21.33025552797239
8ft_low_oahu_274,5.560439855093136,9.037084930110723,-157.93683402588323,21.32919863371181
8ft_low_oahu_275,917.3746662554331,669.1729399459437,-157.93472023736211,21.33171892002537
8ft_low_oahu_276,144.68785771541297,237.87237198185176,-158.03003041978167,21.329659331210024
8ft_low_oahu_277,129.62978227017447,390.7922470169142,-158.00373001260562,21.328643086728672
8ft_low_oahu_278,5.601141781080514,3.0374207571148872,-157.94320249129936,21.32681384666242
8ft_low_oahu_279,5.599780886084773,3.040239325724542,-157.86585951130922,21.326678347398147
8ft_low_oahu_280,86.63375151227228,87.48216486722231,-158.10725145043403,21.326407348869807
8ft_low_oahu_281,148.17856933292933,117.98871390521526,-157.94245724534642,21.326434448722676
8ft_low_oahu_282,212.8139127237955,112.5289674946107,-157.86610340998476,21.326353149164227
8ft_low_oahu_283,2.790291827986948,3.0188210285268724,-157.92928671686883,21.324862657258198
8ft_low_oahu_284,128.34447868878487,132.91918894881383,-157.86737710306795,21.32465940836201
8ft_low_oahu_285,321.464097130578,278.02882754523307,-157.99641305234024,21.325282704977226
8ft_low_oahu_286,5.584431381779723,6.033798554446548,-158.03290300418212,21.32400901189397
8ft_low_oahu_287,1443.517859454034,183.75476198038086,-157.9344492388338,21.324144511158114
8ft_low_oahu_288,234.06402678065933,331.41222444782034,-158.03173771051024,21.324578108803465
8ft_low_oahu_289,268.2356837642146,268.5664549502544,-158.06585642522907,21.323941262261847
8ft_low_oahu_290,105.79507133900188,159.6612579692155,-157.99864879019907,21.322911467854112
8ft_low_oahu_291,217.8099643846508,232.3226118083112,-158.02994912022314,21.32212557212201
8ft_low_oahu_292,245.5861555770971,286.4914680477232,-158.0284857281701,21.319551086102614
8ft_low_oahu_293,2.7938402285799384,3.0153826866298914,-158.11470390996357,21.318223193313734
8ft_low_oahu_294,2.7938510635867715,3.0153764598071575,-158.1150291081976,21.317979294638256
8ft_low_oahu_295,5.5876952895196155,6.030762264505029,-158.11477165959565,21.317911545006105
8ft_low_oahu_296,419.8045343856793,302.4952648151666,-158.05358019189492,21.31923943779499
8ft_low_oahu_297,125.80737992550712,120.69381150463596,-158.11524590702027,21.31831804279871
8ft_low_oahu_298,5.604532739031129,3.0312846708111465,-158.11154677710834,21.316732701407805
8ft_low_oahu_299,148.37691346311476,105.82487255055457,-158.1122920230613,21.3166785017022
8ft_low_oahu_300,299.55542338243686,211.68637496884912,-158.10153338148592,21.314496963548976
8ft_low_oahu_301,294.14857577730436,163.77869395771995,-158.0396644174644,21.31406336590371
8ft_low_oahu_302,258.0314097685041,94.56098620314151,-158.04165625664774,21.31293872201097
8ft_low_oahu_303,2.7935319534735754,3.015839060302824,-158.089555246533,21.310337136138774
8ft_low_oahu_304,995.4926177789457,393.0411781365983,-158.03830942482261,21.31199022716179
8ft_low_oahu_305,2.775197744485922,6.01596373738721,-158.06231989443415,21.3098357888614
8ft_low_oahu_306,2.7935639186762273,3.0158203882165253,-158.09053084123508,21.30963253996523
8ft_low_oahu_307,302.43007254891563,199.72774231527,-158.08924359822544,21.309673189744398
