4ft_low_kauai_93,3.030441541748587,2.999753045849502,-159.77605329349996,22.042003492000035
4ft_low_kauai_94,6.014358158223331,2.999933439306915,-159.36410006899996,22.043085297000072
4ft_low_kauai_95,177.2792959229555,314.9347876566462,-159.363910644,22.042462636500062
4ft_low_kauai_96,3.0306617523310706,2.999820620752871,-159.77830191599998,22.03855089650005
4ft_low_kauai_97,126.32963643589756,119.59609931148589,-159.33644473750002,22.03990582500007
4ft_low_kauai_98,2017.4050321347895,3557.218351198826,-159.77034430149996,22.053477314500068
4ft_low_kauai_99,139.2621965939179,143.2003279980272,-159.77647046699997,22.035753042500072
4ft_low_kauai_100,15.13760231185006,23.98404876468703,-159.7789479645,22.03441473600006
4ft_low_kauai_101,3.0133457721676677,3.000033047515899,-159.33990548549997,22.03430165200006
4ft_low_kauai_102,9.106801798101515,11.984127946197987,-159.7779211005,22.032712203000052
4ft_low_kauai_103,6.0610908784437925,5.99974791938439,-159.77854168849996,22.03189627050004
4ft_low_kauai_104,370.8691981775337,753.389387792442,-159.77870371249998,22.033898637500034
4ft_low_kauai_105,69.30772674124455,155.85201658308506,-159.34100454549997,22.032225786500057
4ft_low_kauai_106,222.51237053150544,440.80544303171337,-159.33997281599997,22.032918486500073
4ft_low_kauai_107,3.013699189410545,3.000013541895896,-159.346548881,22.02865025750003
4ft_low_kauai_108,3.0271054996410385,5.999995080754161,-159.34523514999998,22.026335703000036
4ft_low_kauai_109,3.013551003416069,2.9999053720384836,-159.34642548499997,22.02572336700006
4ft_low_kauai_110,105.58463909255806,158.59676168486476,-159.3468607895,22.025695372000072
4ft_low_kauai_111,3.013653977017384,3.000031604897231,-159.34560972249994,22.024966198500064
4ft_low_kauai_112,177.83274436497595,218.3738751220517,-159.34543567749998,22.025236984000045
4ft_low_kauai_113,494.4443219304667,549.9374594511464,-159.3444650655,22.026336760500044
4ft_low_kauai_114,147.39011824375484,485.94528383249417,-159.34236901549997,22.01859036200006
4ft_low_kauai_115,84.45493794354843,116.76456434372813,-159.34124354049996,22.01654643800005
4ft_low_kauai_116,3.030765894567594,2.9998551323078573,-159.78266539549998,22.01264789300006
4ft_low_kauai_117,114.3786082942388,125.81971537647769,-159.33876726299997,22.014043736500064
4ft_low_kauai_118,384.5493677559425,164.32184291118756,-159.78085009449995,22.01246988800007
4ft_low_kauai_119,84.88552465557586,86.19781967345625,-159.78159951649997,22.011731515500053
4ft_low_kauai_120,126.6214381987229,95.38739736005664,-159.77627851699998,22.011364647000043
4ft_low_kauai_121,902.7723341762903,301.12530356971547,-159.77068838449998,22.009673152000037
4ft_low_kauai_122,9.02645652386127,11.999934090301394,-159.33705205049998,22.007841181000032
4ft_low_kauai_123,39.1002259166562,44.96631556889042,-159.34080065499995,22.00757604050005
4ft_low_kauai_124,422.9348474452854,299.1929041724652,-159.77596621399996,22.007230265000075
4ft_low_kauai_125,90.72781150252558,212.81308572972193,-159.33744324299997,22.007419975000026
4ft_low_kauai_126,226.44472683459753,401.0694073350169,-159.34004500849994,22.00813322250007
4ft_low_kauai_127,21.059042090026196,8.970065950416028,-159.75356527599996,22.000425744500042
4ft_low_kauai_128,199.94169782625977,202.17287908820435,-159.75334653299996,22.000223416500038
4ft_low_kauai_129,111.58135511202272,152.63283632602543,-159.742980537,21.998875224000052
4ft_low_kauai_130,3.029385184228886,2.999843533616513,-159.74912658149998,21.996380775000056
4ft_low_kauai_131,972.058131312253,1002.398058200255,-159.74734768749997,21.995414618000048
4ft_low_kauai_132,175.05346575041767,403.30978335253894,-159.76720904349997,21.992150657500034
4ft_low_kauai_133,133.10183059831616,158.12138861976564,-159.74228125349998,21.99053021950006
4ft_low_kauai_134,91.1954022886348,164.4022512738593,-159.73699221349995,21.97396892300003
4ft_low_kauai_135,6.028397893591318,2.999853971414268,-159.72460225749998,21.971313019000032
4ft_low_kauai_136,141.396104436717,95.75706359557807,-159.72392116449998,21.97151948500006
4ft_low_kauai_137,162.19200213928707,41.69523807475343,-159.70520525249995,21.967968668000047
4ft_low_kauai_138,477.94042367185466,104.01470681931823,-159.68906292449998,21.967604966500037
4ft_low_kauai_139,3.0270069050602615,2.9998007752001286,-159.68865313999996,21.966995857500045
4ft_low_kauai_140,3.0275002894341014,2.999865078367293,-159.70254037299998,21.966720208000062
4ft_low_kauai_141,45.31503867567517,41.6820009900257,-159.7026561935,21.96670647100003
4ft_low_kauai_142,3.054327995283529,5.999716792721301,-159.69341494599996,21.966311809000075
4ft_low_kauai_143,327.7257795021287,103.13567724823952,-159.69376577849997,21.96659938200004
4ft_low_kauai_144,6.055024236033205,5.999741164036095,-159.70226015499998,21.96586768300007
4ft_low_kauai_145,3.027512069384102,2.999871429055929,-159.70221637299994,21.96582721700006
4ft_low_kauai_146,6.039996827603318,5.999754992313683,-159.68049789249997,21.965905108000044
4ft_low_kauai_147,517.5345383548411,172.51687556225806,-159.68424832199997,21.966418001500074
4ft_low_kauai_148,6.041166728362441,5.999751149211079,-159.70077377599995,21.964925451500058
4ft_low_kauai_149,3.0545620971242897,5.999778099823743,-159.69599409749998,21.964918676500055
4ft_low_kauai_150,313.20055544999195,159.51753325434402,-159.68008854849998,21.965609750500036
4ft_low_kauai_151,42.14952034025919,26.903919966425747,-159.696233534,21.963440765500074
4ft_low_kauai_152,3.055062164319679,5.999764479231089,-159.70252324949996,21.96323763000008
4ft_low_kauai_153,3.026572149945423,2.999882714357227,-159.67872771149996,21.963324151000066
4ft_low_kauai_154,6.0265306056826375,2.9999175532720983,-159.6776066755,21.962813834000052
4ft_low_kauai_155,3.0268898108624853,2.9998241355642676,-159.68752270399995,21.96152590850007
4ft_low_kauai_156,12.079256238474045,14.959892041049898,-159.67620475899997,21.961274712500057
4ft_low_kauai_157,3091.6829542662017,994.7822456811555,-159.69095028749996,21.96545834950006
4ft_low_kauai_158,216.91288320813328,242.40935491677374,-159.353664122,21.961364768000035
4ft_low_kauai_159,90.37551429058658,92.84269601851702,-159.66253673899996,21.958565554000074
4ft_low_kauai_160,312.5973457713844,78.87961422558874,-159.68882865999998,21.958213025500022
4ft_low_kauai_161,3.0261025736108422,2.999931465368718,-159.66478277699997,21.957391539000074
4ft_low_kauai_162,91.10880741500296,209.59507061401382,-159.65925481599996,21.95815816000007
4ft_low_kauai_163,9.051867608737666,5.973712052218616,-159.66417007649994,21.95683841550005
4ft_low_kauai_164,9.064884072169662,8.986757057718933,-159.66346512799998,21.955174517500048
4ft_low_kauai_165,18.10364092583768,11.934664194937795,-159.66350807799995,21.955052500000043
4ft_low_kauai_166,413.72218060831074,646.2972121606581,-159.66434326049995,21.95727263450003
4ft_low_kauai_167,129.04463178507285,41.94758281158283,-159.38167940749997,21.947248540500077
4ft_low_kauai_168,153.42255164700327,98.3291054693982,-159.38034220099996,21.947048802000033
4ft_low_kauai_169,87.35652816656511,74.67905493779108,-159.65303823899995,21.942993032500024
4ft_low_kauai_170,3.0254459771094844,2.99983780272305,-159.6526269575,21.94218152650005
4ft_low_kauai_171,228.1641066792654,95.57804887136444,-159.65301888599998,21.942218715500033
4ft_low_kauai_172,3.023005574475974,2.9998577390797436,-159.58873971999998,21.912880643000037
4ft_low_kauai_173,3.0230059695313685,2.999968991149217,-159.58871056399994,21.91285364450004
4ft_low_kauai_174,15.13777614821447,17.941924368496984,-159.58862304049998,21.91275904550007
4ft_low_kauai_175,90.43598212604411,119.58384902542457,-159.58918985649996,21.912865480000022
4ft_low_kauai_176,84.32217348838458,92.84905438870192,-159.58982387299997,21.91152135400004
4ft_low_kauai_177,159.74380679236492,143.37695104815066,-159.58776834949998,21.90999702450006
4ft_low_kauai_178,159.48258459521458,257.7334677730687,-159.58884737349996,21.910482534000042
4ft_low_kauai_179,12.104810519493185,23.98796126525849,-159.59604924649994,21.907067794000028
4ft_low_kauai_180,107.31278221553657,368.3277237992734,-159.59570573099995,21.90529399700005
4ft_low_kauai_181,201.24603407806717,140.94312274456024,-159.57270556199995,21.897841104000054
4ft_low_kauai_182,6.032213481375948,5.99176620086655,-159.41360765699997,21.89171773850007
4ft_low_kauai_183,384.1281551425345,245.92741472180933,-159.41253359049998,21.89207247800006
4ft_low_kauai_184,84.48169384960784,107.79780680220574,-159.41168977549995,21.891288961500038
4ft_low_kauai_185,138.15838165866444,86.94944205041975,-159.42725784549998,21.882156179500065
4ft_low_kauai_186,306.74575871473644,148.82073091249913,-159.456975334,21.876180047000062
4ft_low_kauai_187,45.23096287570661,53.94591676443815,-159.45573820849995,21.875344233500066
4ft_low_kauai_188,3.0177034837543033,3.0000026365742087,-159.45530182649998,21.875115301000037
4ft_low_kauai_189,69.29083178931614,113.76056730467826,-159.45300905149998,21.875623314500054
4ft_low_kauai_190,192.7506745972787,179.1019225018099,-159.454616526,21.874588150000047
