4ft_low_maui_73,2.9985690901521593,3.0945302839390934,-156.45322091299997,20.732041924000036
4ft_low_maui_74,76.84084368427284,97.54206729633734,-156.45072684949997,20.730690534500056
4ft_low_maui_75,5.997765791369602,9.141755357384682,-156.45094989699996,20.729245550500025
4ft_low_maui_76,280.7745519669261,421.1632203757763,-156.45232991549994,20.730788631000078
4ft_low_maui_77,135.97551341482904,161.70449577551335,-156.44545380999998,20.64005061550003
4ft_low_maui_78,294.1433610331733,255.7897006678395,-156.44717651599996,20.632885634500074
4ft_low_maui_79,2.9981369179440662,3.104161293245852,-156.17661411949996,20.62697298450003
4ft_low_maui_80,124.24439928820357,119.05425508832559,-156.1768850895,20.62722724250007
4ft_low_maui_81,234.91631914675236,242.2985015856102,-156.44419937799998,20.62979227350005
4ft_low_maui_82,206.82001728902105,171.17389554297552,-156.42783035099998,20.598006411500062
4ft_low_maui_83,2.998504213988781,3.0948621490970254,-156.42615856149996,20.596960702500038
4ft_low_maui_84,71.61141450528521,84.60973578272387,-156.42970976299995,20.597026027000062
4ft_low_maui_85,86.16305049369112,73.93156658345833,-156.42659178249997,20.596901351000078
4ft_low_maui_86,128.00940419826657,131.27447535144165,-156.40987912699998,20.58333422700007
4ft_low_maui_87,129.6644468487939,164.76885147439316,-156.97666056649996,21.20712958250003
4ft_low_maui_88,180.05106629314832,499.724666940514,-156.97791616399996,21.20541005500008
4ft_low_maui_89,2.9990244862856343,3.0765011492185295,-156.9808731,21.19611129550004
4ft_low_maui_90,249.89495053945575,243.14723688876256,-156.98084521549998,21.19698859300008
4ft_low_maui_91,248.6799456399167,165.48514124983922,-157.15687286149995,21.196878688500057
4ft_low_maui_92,74.76261193165556,66.49754966422915,-156.966165451,21.187820124000076
4ft_low_maui_93,73.86340687109623,84.50916603626683,-156.86670018099997,21.16207522700007
4ft_low_maui_94,317.70024621114135,300.32572403969243,-157.261265241,21.165969648000065
4ft_low_maui_95,2.9992132163606584,3.0656280629336834,-157.26282512899996,21.164616403000075
4ft_low_maui_96,2.9992164307041094,6.072492678184062,-157.07870110449997,21.108610766000062
4ft_low_maui_97,142.70009196386673,110.558149471879,-157.07825134399997,21.10895935150004
4ft_low_maui_98,23.99906088586431,33.07234788592905,-157.083105434,21.108538710000055
4ft_low_maui_99,2.999109542462975,3.0721894074231386,-157.08400059599995,21.107410829500076
4ft_low_maui_100,2.9991530384868383,9.07221756549552,-157.08403016199998,21.107356973000073
4ft_low_maui_101,88.83575099986047,153.60043207230046,-157.08358197449996,21.107702958500067
4ft_low_maui_102,97.64393198932521,91.71622860711068,-157.08621316,21.105799196500065
4ft_low_maui_103,2.999092670972459,3.0735678602941334,-157.04903149749995,21.10316443150003
4ft_low_maui_104,5.999078256078064,12.073652942664921,-157.04907568599998,21.103097203000075
4ft_low_maui_105,2.999126631533727,6.073458783328533,-157.0497889925,21.102644797500027
4ft_low_maui_106,2.999094989383593,6.0735895107500255,-157.04886695849996,21.102498713000045
4ft_low_maui_107,14.85017819760833,27.218900327570736,-157.04953253499997,21.10241186800007
4ft_low_maui_108,2.999111956800334,3.0735759143717587,-157.04852850149996,21.101885181500048
4ft_low_maui_109,175.6146731437184,207.55217062914744,-157.04894196749999,21.10230791350005
4ft_low_maui_110,14.591600897256285,27.28950950363651,-157.0481323085,21.101284530500052
4ft_low_maui_111,2.999001521850005,3.074033059179783,-157.03660823849995,21.097168525500035
4ft_low_maui_112,104.00848109531216,71.35666306689382,-157.03686875949998,21.097171868000054
4ft_low_maui_113,2.9990698805777356,3.07409800356254,-157.03341606899997,21.096210309500073
4ft_low_maui_114,5.998599706450477,9.111391284968704,-157.03026795999995,21.095198190500028
4ft_low_maui_115,2.9990353962639347,3.0742721715942025,-157.03022537399997,21.095143674000056
4ft_low_maui_116,163.0640713374596,108.42888482194394,-157.03076902749996,21.09555455800006
4ft_low_maui_117,5.998138025403023,3.1484974566847086,-157.03007732549997,21.09432911350003
4ft_low_maui_118,410.39380374504253,321.26551051298156,-157.03265272449997,21.09529071200005
4ft_low_maui_119,5.961018800968304,6.148102302569896,-157.02968105149995,21.093714881000068
4ft_low_maui_120,5.998117974377237,6.148560183588415,-157.02971081199996,21.093661035000054
4ft_low_maui_121,144.88462179689668,131.87033991329372,-157.03013063199998,21.093868741000026
4ft_low_maui_122,2.999032557825558,6.074326059315354,-157.02987493949996,21.09325652150007
4ft_low_maui_123,112.93498012819327,91.92057311488315,-157.02709693649996,21.090433141500053
4ft_low_maui_124,113.00959972152486,88.92091633938253,-157.0275946365,21.089938346500034
4ft_low_maui_125,206.42744192737155,210.39449522690848,-157.227578715,21.089775212000063
4ft_low_maui_126,100.61109477165155,133.62981727533042,-156.86363326749998,21.05458490200006
4ft_low_maui_127,81.63285593921319,116.10975163476542,-156.87822730899998,20.898269835500052
