5ft_low_oahu_56,11.09649464651011,18.071913034655154,-157.99005813699998,21.699775571500044
5ft_low_oahu_57,50.00683204946108,69.3285729251802,-157.97775480349998,21.69965362200005
5ft_low_oahu_58,2.7836828844156116,3.0183212705887854,-157.97798515199997,21.699328424000036
5ft_low_oahu_59,2.7837843287270516,3.018112199380994,-157.98321542399998,21.69919292450003
5ft_low_oahu_60,5.567547665443271,6.03635593270883,-157.98265987699995,21.699179374500076
5ft_low_oahu_61,2.78369399625808,3.0183158731088042,-157.97825615099995,21.699030325000074
5ft_low_oahu_62,2.783817031653598,3.0180954579263926,-157.98993618749995,21.698650927000067
5ft_low_oahu_63,27.877982007921673,24.181360364425927,-157.98910964199996,21.698664477500024
5ft_low_oahu_64,2.783727707574144,3.0182977253571153,-157.97917754599996,21.69821733000003
5ft_low_oahu_65,16.762772701564245,9.107809763401747,-158.00168397349995,21.698217330000077
5ft_low_oahu_66,5.568062252830714,6.035889258142561,-157.99501740999995,21.697905681500046
5ft_low_oahu_67,13.939650553511456,12.089890082832426,-157.99695504949997,21.697905681500032
5ft_low_oahu_68,696.1278932974674,730.5152274956927,-157.99138602949998,21.700913765000045
5ft_low_oahu_69,130.93103313236497,126.86273341579363,-157.97614236249996,21.69809538050005
5ft_low_oahu_70,13.938198522664607,12.091757446993142,-157.97690115849997,21.697526283500025
5ft_low_oahu_71,16.761622660793364,9.110581840854138,-157.97658950999997,21.697295935000042
5ft_low_oahu_72,2.7838383136549965,3.0182056156918406,-157.98402841999996,21.697241735000027
5ft_low_oahu_73,392.2366958039347,473.5274676163681,-157.99695504949995,21.699274224000042
5ft_low_oahu_74,2.7833238190505654,3.018734951503575,-157.95581747299997,21.696564239000047
5ft_low_oahu_75,527.7517760189949,330.3853930141777,-158.00343191399998,21.69800053100004
5ft_low_oahu_76,2.7832593601197004,3.0185877615585923,-157.95771446249995,21.69642873950004
5ft_low_oahu_77,5.5666828288231045,6.037232043687254,-157.95916430449995,21.696252590500066
5ft_low_oahu_78,2.7832580987596884,3.0187052469700575,-157.9573350645,21.696103541000063
5ft_low_oahu_79,100.1622777429875,120.63344952929765,-158.01450220399997,21.696604888500055
5ft_low_oahu_80,2.783364637172781,3.0187033689580858,-157.95747056399998,21.696076441000052
5ft_low_oahu_81,1731.801485311822,1394.380348848179,-157.97958404349998,21.702201008000053
5ft_low_oahu_82,289.24295225716196,346.94289019471034,-157.95683371749996,21.69705203650006
5ft_low_oahu_83,2.783439122955315,3.0186531394720078,-157.96007214999997,21.694802748000022
5ft_low_oahu_84,22.327449219184928,15.150164064019918,-157.95621042049999,21.694775648500034
5ft_low_oahu_85,284.2493732391158,256.90585002303123,-157.95911010449998,21.695073747000066
5ft_low_oahu_86,38.54891671799123,105.25587330106646,-157.96488237399996,21.693230956500038
5ft_low_oahu_87,49.8628563756356,90.33202370814979,-157.96393387849997,21.693163207000037
5ft_low_oahu_88,2.783410504925996,3.0187299861572683,-157.95584457299998,21.69230956200004
5ft_low_oahu_89,80.73643228842411,84.54503147257492,-157.951915094,21.692675410000042
5ft_low_oahu_90,272.72918255557306,301.83436870900914,-157.95553292449998,21.693569705000066
5ft_low_oahu_91,2.7846748896408826,3.0174888535402715,-158.021886914,21.690954569000038
5ft_low_oahu_92,32.839623467065394,120.21826629107818,-157.96157619149994,21.691347517000025
5ft_low_oahu_93,105.71485133876558,123.70521249668673,-157.96331058199996,21.69133396700007
5ft_low_oahu_94,72.07073826831765,123.48065628111362,-157.96238918699999,21.69133396700007
5ft_low_oahu_95,38.426398200914264,123.25577629776672,-157.96119679399996,21.69133396700007
5ft_low_oahu_96,2.7846808726899326,3.017488073091954,-158.02191401399998,21.690683571000072
5ft_low_oahu_97,11.119678869843483,15.069645870476961,-158.02181916449996,21.69073777050007
5ft_low_oahu_98,75.05374229548033,102.47007389599457,-158.02215791299997,21.690480321500058
5ft_low_oahu_99,2.784700142336078,3.0174818034283817,-158.02221211199998,21.690006074000046
5ft_low_oahu_100,86.3691089793574,81.57899651909247,-157.95904235549997,21.68997897450004
5ft_low_oahu_101,66.5276966887759,114.44168657017872,-157.96669806349996,21.68977572550005
5ft_low_oahu_102,32.83898774778936,120.21858469443396,-157.96005859999997,21.688989830000054
5ft_low_oahu_103,32.81826311419718,123.21861006692052,-157.95929980399995,21.689003380000052
5ft_low_oahu_104,108.82082276395522,78.72976266033947,-157.95890685599997,21.686848941500052
5ft_low_oahu_105,146.59550559020136,297.9844646239653,-157.95473347899997,21.685778497500046
5ft_low_oahu_106,168.47138346661814,379.13495194958523,-157.95148149649998,21.68587334700004
5ft_low_oahu_107,216.92910039727576,262.4641493903473,-157.95122404749998,21.68371890850007
5ft_low_oahu_108,2.783461586222984,3.0188794950954616,-157.94730811899996,21.681903218000052
5ft_low_oahu_109,250.16272313438822,322.6944442675449,-157.94753846749998,21.682851713000048
5ft_low_oahu_110,2.783470451249741,3.018879998475313,-157.94725391899996,21.681415421000047
5ft_low_oahu_111,50.104993378627114,54.33752884482965,-157.95295843849996,21.678908684500072
5ft_low_oahu_112,2.7633927803253755,6.0184940551407635,-157.95321588699997,21.678556386500063
5ft_low_oahu_113,8.29006238176953,18.055707722902298,-157.9531345875,21.67858348650005
5ft_low_oahu_114,145.07291333097965,108.9772103219293,-157.9536901345,21.67847508700003
5ft_low_oahu_115,2.783511782879941,3.0188797069713473,-157.94093965399998,21.673583563500067
5ft_low_oahu_116,125.5643399078399,90.85673383716494,-157.94056025549997,21.673515814000023
5ft_low_oahu_117,102.86389846121892,129.70364529453218,-157.937199874,21.672906067000056
5ft_low_oahu_118,2.78356138500385,3.018973771017045,-157.94172554899995,21.671822073000037
5ft_low_oahu_119,2.783572608605027,3.0189698059111834,-157.94191524799996,21.67144267500003
5ft_low_oahu_120,2.783579788170755,3.0189824658446014,-157.94118355199996,21.670412881000054
5ft_low_oahu_121,85.75862258835696,171.58312254957855,-157.94194234799997,21.67111747700003
5ft_low_oahu_122,2.783607302349992,3.018969443626702,-157.94183394899997,21.66965408500004
5ft_low_oahu_123,2.7836319028865546,3.018954641185701,-157.94259274499996,21.669139188000027
5ft_low_oahu_124,5.567228152300231,6.037848281674087,-157.94125130199996,21.668800439500032
5ft_low_oahu_125,2.7836101771099493,3.018983293324709,-157.94104805299997,21.668786890000028
5ft_low_oahu_126,2.7836137659614906,3.0189802097156644,-157.94121065199997,21.668759790000074
5ft_low_oahu_127,2.7836102220462635,3.0189837743528187,-157.94102095299996,21.668759790000074
5ft_low_oahu_128,2.783613848150708,3.0189811708405614,-157.94115645199997,21.66870559000005
5ft_low_oahu_129,2.78362190828193,3.018978818319738,-157.94126485199996,21.66840749200002
5ft_low_oahu_130,218.61509502551053,427.48652173858136,-157.94177974899998,21.669369536500035
5ft_low_oahu_131,2.78571607649792,3.016872552689165,-158.05329564349995,21.663394019000062
5ft_low_oahu_132,119.62402793532237,156.72301982482895,-158.05275364649998,21.663705667000052
5ft_low_oahu_133,103.3452536961995,60.708957522176206,-157.93435438949996,21.659857488500037
5ft_low_oahu_134,152.64440898003522,232.04881013557315,-157.931400505,21.658976743000057
5ft_low_oahu_135,189.9303214364918,112.3050778885372,-157.93249804899997,21.656266757500074
5ft_low_oahu_136,77.54964211361948,141.53384636016563,-157.92883956899996,21.653638071500026
5ft_low_oahu_137,192.09978489682544,205.31803133757785,-157.93313489599998,21.653543222000074
5ft_low_oahu_138,234.55565689364448,148.6140195201151,-157.93068235899995,21.653041875000067
5ft_low_oahu_139,125.53646411350928,96.86604494415224,-157.92787752449996,21.650643538000026
5ft_low_oahu_140,2.7836396497441456,3.019375569652766,-157.91893457299997,21.646944408000074
5ft_low_oahu_141,2.7836544065503404,3.019368033390492,-157.91931397099995,21.646565010000067
5ft_low_oahu_142,262.3088534717681,190.82454389845952,-157.9190294225,21.646619210000033
5ft_low_oahu_143,97.30715215299278,123.67237690929323,-157.92524883849998,21.645941714000028
5ft_low_oahu_144,2.7837543149944395,3.0192898982204497,-157.92340604899996,21.64539971700003
5ft_low_oahu_145,5.567916960455477,6.0381795996800065,-157.93404274099998,21.645115168000064
5ft_low_oahu_146,2.7839572849916294,3.0190949281677604,-157.93375819299996,21.64491191900003
5ft_low_oahu_147,5.588403246831149,3.0383527744561434,-157.93360914349995,21.644884819000076
5ft_low_oahu_148,234.52022855274845,154.6242763288319,-157.923582198,21.64556231550008
5ft_low_oahu_149,11.197632565163076,3.0768033992499113,-157.93444923899997,21.64477642000002
5ft_low_oahu_150,2.7839625638443977,3.0190985100343823,-157.93354139399997,21.644451222000036
5ft_low_oahu_151,195.49424929276574,121.3401349154301,-157.93420533999995,21.644817070000073
5ft_low_oahu_152,213.04305344331078,424.45869188103825,-157.933324595,21.645697815000023
5ft_low_oahu_153,13.956648559425958,12.079813268501312,-158.10085588549995,21.605034485500056
5ft_low_oahu_154,13.956738739623688,12.079765709117055,-158.1013436825,21.60449248850003
5ft_low_oahu_155,2.7879537836415693,3.0158823234960437,-158.10326777199995,21.603774343000048
5ft_low_oahu_156,2.787891671876423,3.015948278363794,-158.09971769099997,21.60355754400006
5ft_low_oahu_157,2.7879515305394307,3.0158958951942623,-158.10250897599997,21.603178146000058
5ft_low_oahu_158,16.658494207891636,30.094134465325624,-158.10133013249998,21.600617210000046
5ft_low_oahu_159,629.9518797086785,702.5894977413118,-158.10181792999998,21.602636149000034
5ft_low_oahu_160,5.525946015957743,12.039037580601871,-157.89748503949994,21.59590183550003
5ft_low_oahu_161,88.43763736414257,189.6255250829272,-157.89748503949997,21.59572568650003
5ft_low_oahu_162,203.54625880240928,220.1497259004973,-158.10882324199997,21.59073931350007
5ft_low_oahu_163,2.7712011142866686,6.015484867151827,-158.10801024599996,21.586742085000072
5ft_low_oahu_164,128.20801356155425,120.9111093878746,-157.89279676499996,21.587202783000038
5ft_low_oahu_165,11.119184027193114,18.062411027494818,-158.10805089599998,21.58663368550005
5ft_low_oahu_166,97.43793101992924,132.54902578657493,-158.10768504849997,21.586850484500076
5ft_low_oahu_167,5.594529406516813,3.0311175896786153,-158.12772538899998,21.581118866000047
5ft_low_oahu_168,221.32688211568166,58.23654229938984,-158.12670914499995,21.581010466500054
5ft_low_oahu_169,254.75481574772857,103.38801034353673,-158.14627523849998,21.58075301750007
5ft_low_oahu_170,285.50960063771345,118.62530118785799,-158.10878259249998,21.580251670500033
5ft_low_oahu_171,86.44617132924031,93.48571576317772,-158.11259012149998,21.580089071500055
5ft_low_oahu_172,13.977122734184377,9.079044424928725,-158.11237332249996,21.57962837400008
5ft_low_oahu_173,2.7889828274492174,3.015238743275404,-158.13651929149995,21.578300481000035
5ft_low_oahu_174,125.37314793386031,159.6838174010627,-158.13497459999996,21.57892377750006
5ft_low_oahu_175,2.7724252700572833,6.014834512025118,-158.13554369699997,21.57817853150003
5ft_low_oahu_176,136.59757655474823,159.74463021894917,-158.13649219149997,21.578706979000064
5ft_low_oahu_177,16.667771391337737,30.0901724784635,-158.1356385465,21.578043032500034
5ft_low_oahu_178,97.64353644836228,102.52425393415615,-158.15012341749997,21.577230036500065
5ft_low_oahu_179,178.74880565167405,150.96111870463938,-158.15151906,21.57704033750005
5ft_low_oahu_180,407.8995278122602,329.1310082175769,-158.1750146325,21.57759588500004
5ft_low_oahu_181,379.38501323282253,412.98462017672136,-158.170272158,21.577812684000076
5ft_low_oahu_182,5.578743348247372,6.029904601164162,-158.15181715849997,21.575766645000034
5ft_low_oahu_183,5.595180139760487,3.030225467402488,-158.151871358,21.57572599500002
5ft_low_oahu_184,2.7902711713686585,3.0141139421612024,-158.19697906299996,21.57569889500007
5ft_low_oahu_185,5.596011853660457,3.0285725337453187,-158.197046813,21.575509196000034
5ft_low_oahu_186,94.86790029553231,99.4963474245742,-158.1705160565,21.575563395500026
5ft_low_oahu_187,156.4191280765226,129.84100209223107,-158.15157325999996,21.575644695500053
5ft_low_oahu_188,2.7894343939842656,3.0149614410474896,-158.15128871099998,21.574723300000066
5ft_low_oahu_189,128.63400781317614,81.67590894596651,-158.17262984549996,21.575048499000047
5ft_low_oahu_190,2.7893314950633794,3.0148506676778197,-158.1512616115,21.574696200500046
5ft_low_oahu_191,125.21395173296332,192.66605032794178,-158.15137001099998,21.574303252500037
5ft_low_oahu_192,432.97432136302814,374.1925387829542,-158.19830695599995,21.57498074900003
5ft_low_oahu_193,86.3373800002737,90.62249004282057,-157.87646910349997,21.570536373000078
5ft_low_oahu_194,192.06121338077355,220.38113156333566,-157.87801379499996,21.553829313500035
5ft_low_oahu_195,2.784413732471876,3.020594844594598,-157.84175419199997,21.537867500500045
5ft_low_oahu_196,8.30858506867662,15.06176435900852,-157.8415373935,21.537840400500066
5ft_low_oahu_197,122.95852762344293,72.91345374612138,-157.84149674349996,21.538016549500036
5ft_low_oahu_198,111.30969421763439,129.82762881042436,-157.84106314599998,21.536458308000036
5ft_low_oahu_199,142.1743233508896,139.0431237691082,-157.85226893499998,21.489236814500025
5ft_low_oahu_200,2.7926538647152483,3.013475722633302,-158.22082693399997,21.478383323500044
5ft_low_oahu_201,139.5423777543474,168.67611679201946,-158.22075918399997,21.478152975000043
5ft_low_oahu_202,80.85481719765812,111.40977114299312,-158.18329363749996,21.45437285400003
5ft_low_oahu_203,5.553623152547516,12.027739680372179,-158.18357818599998,21.453817307000044
5ft_low_oahu_204,89.29564067407046,108.45373847801238,-158.18401178349995,21.453600508500074
5ft_low_oahu_205,263.5128053682856,88.34010941255838,-158.19772430899997,21.45328886000003
5ft_low_oahu_206,5.600577772478573,3.0289264083839953,-158.18246709199997,21.45196096700004
5ft_low_oahu_207,2.7923711569746956,3.014259331393987,-158.18310393849998,21.451906767000075
5ft_low_oahu_208,8.34598558570724,15.041933679487556,-158.18253484149997,21.45187966750003
5ft_low_oahu_209,14.009180888067931,6.072510167490691,-158.1824264425,21.451811918000082
5ft_low_oahu_210,25.16360368486494,21.12892750604078,-158.18348333649996,21.451337670500052
5ft_low_oahu_211,2.7924746286589652,3.0142732593230903,-158.18234514299996,21.451202171000027
5ft_low_oahu_212,139.48188111535273,177.70878035621718,-158.18284648999997,21.45187966750003
5ft_low_oahu_213,5.544822806492448,9.044540506321937,-157.74794805149998,21.45044337550005
5ft_low_oahu_214,2.792683065868914,3.0140874893404543,-158.19234498799997,21.450091077000074
5ft_low_oahu_215,2.7844828978413716,3.0222396226599813,-157.74874749699995,21.44965747950004
5ft_low_oahu_216,2.7844803717453033,3.022355695720762,-157.74844939899995,21.449467781000063
5ft_low_oahu_217,91.49518260930199,228.44592298474163,-158.19397097949997,21.450456925500053
5ft_low_oahu_218,156.2775305401301,127.23545648017898,-157.76474996049996,21.449806529000078
5ft_low_oahu_219,148.2132035100367,120.75071320589632,-158.19264308699996,21.449535530000077
5ft_low_oahu_220,2.7926203303504735,3.014179678633809,-158.18727731599998,21.44849218600006
5ft_low_oahu_221,406.2914387299679,471.25861517339945,-157.74922174449995,21.45051112450003
5ft_low_oahu_222,2.7926493985578418,3.0141630731523037,-158.18814451099996,21.447841789000044
5ft_low_oahu_223,2.792686204891652,3.014141340740025,-158.18928270499995,21.447055894000066
5ft_low_oahu_224,153.159251268371,249.7670650961809,-158.187873513,21.44786888900005
5ft_low_oahu_225,33.32595076574944,72.16456827009097,-158.18937755449997,21.44698814400006
5ft_low_oahu_226,141.5726012797095,220.072743548546,-157.81432914099997,21.446974594500023
5ft_low_oahu_227,105.85819407610688,165.52998121641576,-158.18907945599994,21.446026099000044
5ft_low_oahu_228,22.2752125072293,24.18035303801298,-157.73718940999998,21.44186627150004
5ft_low_oahu_229,2.7844430268742144,3.022549815941602,-157.73760945799995,21.441473324000064
5ft_low_oahu_230,127.85854725900572,169.02172425109893,-157.75358482099998,21.44159527300006
5ft_low_oahu_231,76.34510583465453,285.6249095625244,-157.73737910899996,21.440497729000036
5ft_low_oahu_232,5.593505630968139,3.04441991308704,-157.75802919699998,21.439061437000074
5ft_low_oahu_233,8.378273635637015,6.066578730940819,-157.7580969465,21.43902078700005
5ft_low_oahu_234,74.83447522658389,126.59650916419923,-157.75769044899997,21.43847879000005
5ft_low_oahu_235,256.5176241971785,236.06543958745897,-157.74260938049997,21.438885288000066
5ft_low_oahu_236,72.56840636092238,57.58339795982465,-157.74377467399998,21.43757094550005
5ft_low_oahu_237,83.00996852770913,165.62988326651976,-157.81225600249996,21.43445446200007
5ft_low_oahu_238,2.784765657968819,3.0224087950773537,-157.7441134225,21.426297406000053
5ft_low_oahu_239,2.78487738489639,3.0224129878915846,-157.74389662399997,21.42570121000005
5ft_low_oahu_240,155.90322888456285,175.25440644286573,-157.743612075,21.426338056000052
5ft_low_oahu_241,2.7927377386949956,3.01455690106377,-158.16557033399997,21.42220532900006
5ft_low_oahu_242,2.7928714368026704,3.014425678178668,-158.17267049499998,21.422124029000024
5ft_low_oahu_243,11.18736342806369,9.058031621854752,-158.17346994099998,21.421961430000053
5ft_low_oahu_244,5.601586543256417,3.029211943037808,-158.17341574099999,21.421880130000027
5ft_low_oahu_245,293.40952177881263,286.5163553217426,-158.17299569349996,21.421744631000045
5ft_low_oahu_246,332.74799321964383,280.74313403945416,-158.16443213999997,21.421717531000045
5ft_low_oahu_247,8.394704310805537,6.0435139471665025,-158.17529918099996,21.41918369500006
5ft_low_oahu_248,2.7929804696468636,3.0143734281882644,-158.17535338099998,21.419143045000048
5ft_low_oahu_249,2.7929980363696814,3.0143702370114625,-158.17548887999996,21.418384249000034
5ft_low_oahu_250,75.06976052897517,144.38492318196222,-158.16380884299997,21.41688020750005
5ft_low_oahu_251,259.5333768783603,316.353067540098,-158.162047353,21.417571254000066
5ft_low_oahu_252,82.3703841585666,360.39410860510543,-158.175123032,21.417693203000027
5ft_low_oahu_253,19.549741556169465,21.1020664954558,-158.16305004749995,21.414942568500024
5ft_low_oahu_254,72.05286647949833,183.36519961524755,-158.16273839899998,21.41510516750004
5ft_low_oahu_255,2.792788773891516,3.014554957859218,-158.16524513549996,21.414102473000064
5ft_low_oahu_256,5.601736095035449,3.029532272834331,-158.16428309099996,21.413804374000048
5ft_low_oahu_257,2.7927780913887545,3.014571677427739,-158.16432374049998,21.413777274000033
5ft_low_oahu_258,176.3016239508288,123.92574551748112,-158.16445923949996,21.414210872000037
5ft_low_oahu_259,5.594435607083142,3.044573523569852,-157.7522298285,21.410200094000057
5ft_low_oahu_260,2.7853432309348136,3.022238987032324,-157.75218917899997,21.410172994000042
5ft_low_oahu_261,111.31776544160675,132.88831369252875,-157.75244662699998,21.410349143000026
5ft_low_oahu_262,2.761518734623678,6.022129958961159,-157.75273117599997,21.409780046000026
5ft_low_oahu_263,8.355998058570549,9.06655958853662,-157.75297507449997,21.40971229650004
5ft_low_oahu_264,2.7854570826748386,3.022071849089116,-157.75500756299996,21.407137810500036
5ft_low_oahu_265,166.71947301132604,232.32891710754484,-157.75418101749995,21.408167605000035
5ft_low_oahu_266,5.547110308310948,9.044269447680563,-157.75485851399998,21.40708361100006
5ft_low_oahu_267,120.01504632015713,99.9514594511129,-157.7586389435,21.405945417000076
5ft_low_oahu_268,91.73307230416685,123.72875286545604,-157.7576904485,21.404373625000026
5ft_low_oahu_269,2.785799233126454,3.022011640947312,-157.76354401699996,21.397896761000077
5ft_low_oahu_270,2.7858034601667896,3.022025761194527,-157.76273102099998,21.396948266000035
5ft_low_oahu_271,5.595248041907325,3.0440571708604693,-157.76258197199996,21.396812766500023
5ft_low_oahu_272,19.570947608561255,12.155392873566598,-157.7550075635,21.396501118500026
5ft_low_oahu_273,30.80859656841494,12.244697602000087,-157.75397776899996,21.396501118500026
5ft_low_oahu_274,8.38068027573172,6.066544602625072,-157.75424876749997,21.396284319500054
5ft_low_oahu_275,2.793006487423554,3.014779268298298,-158.15223720599997,21.396162370000063
5ft_low_oahu_276,192.31471679604147,196.51828055130318,-157.76346271699998,21.397029565500063
5ft_low_oahu_277,2.793006521416828,3.014779743272811,-158.15221010599996,21.39613527000005
5ft_low_oahu_278,2.785687767667696,3.022165643516928,-157.75519726199997,21.39583717200002
5ft_low_oahu_279,13.928258789004758,15.110793049447238,-157.75438426649995,21.395864271500066
5ft_low_oahu_280,2.7856849377276376,3.022170118521899,-157.75495336399996,21.395755872000045
5ft_low_oahu_281,5.571368926786818,6.0443417290225625,-157.754912714,21.395742322000036
5ft_low_oahu_282,13.952114840620197,12.110838858876377,-157.75500756349996,21.39571522250006
5ft_low_oahu_283,100.42653305956628,90.79832753678784,-157.75477721449997,21.39606752050006
5ft_low_oahu_284,2.7618213798850775,6.022107349708676,-157.75278537499997,21.395633923000037
5ft_low_oahu_285,2.761846882873215,6.021984809078276,-157.75338157199997,21.39552552350004
5ft_low_oahu_286,220.374845403363,199.75355864688754,-157.75378806999998,21.396284319500054
5ft_low_oahu_287,2.785658684093505,3.0222185854800045,-157.75229757799997,21.394644778000036
5ft_low_oahu_288,36.26103558961768,33.28880567662418,-157.75237887799997,21.39467187800004
5ft_low_oahu_289,2.7856796465348452,3.022203471045941,-157.75308347399996,21.39431958000005
5ft_low_oahu_290,2.7856702470453456,3.0221048672683537,-157.75243307699998,21.394238280500065
5ft_low_oahu_291,2.7856848692754284,3.022200770676136,-157.753218973,21.39418408100004
5ft_low_oahu_292,2.7618600096320733,6.02210091566667,-157.75300217399996,21.394197631000043
5ft_low_oahu_293,359.6364563415991,710.8533540666103,-157.76054948349997,21.397259914000053
5ft_low_oahu_294,2.7856830335222185,3.02220949716866,-157.75273117599997,21.393831783000046
5ft_low_oahu_295,108.40278540109284,147.8641182021238,-157.75292087449998,21.394156981000062
5ft_low_oahu_296,130.34520711249206,217.030190192163,-157.76365241649995,21.39400793150002
5ft_low_oahu_297,2.785667665069923,3.022246311418712,-157.75069868699995,21.392747789000047
5ft_low_oahu_298,2.7858619070611894,3.022048206999898,-157.76126762899997,21.392720689000036
5ft_low_oahu_299,33.5233238079818,24.267194731161,-157.75095613499997,21.392625839500063
5ft_low_oahu_300,2.785731283016503,3.022187037859112,-157.75384226999998,21.392449690000028
5ft_low_oahu_301,53.11817673477344,33.423695356585085,-157.7498043915,21.392558089500074
5ft_low_oahu_302,11.14293727290351,12.088537007104605,-157.75515661249997,21.392219341500066
5ft_low_oahu_303,80.73619781027082,93.64463215135038,-157.75042768799995,21.392530990000047
5ft_low_oahu_304,2.7856737851398066,3.0222521773539484,-157.75034638899996,21.392124492000043
5ft_low_oahu_305,5.571369172888808,6.044268229044974,-157.7536661205,21.39205674250006
5ft_low_oahu_306,994.4413069406291,530.3084572851658,-158.15288760249996,21.394319580000023
5ft_low_oahu_307,5.547738645109348,9.044226567260921,-157.754912714,21.391988993000027
5ft_low_oahu_308,156.22133174235933,142.23423498822376,-157.76190447599998,21.39236839050004
