8ft_low_kauai_25,265.34266869875137,262.74980231467634,-159.78089445450067,22.04839008290209
8ft_low_kauai_26,142.8491346684168,491.53128169476986,-159.77875900323608,22.048455499431423
8ft_low_kauai_27,216.4205257263966,125.45588201191276,-159.36366925260725,22.045052782578075
8ft_low_kauai_28,225.42900215851841,317.70799918519333,-159.3362866001748,22.040530448784597
8ft_low_kauai_29,122.56590035295812,395.41757161775604,-159.78330334975146,22.031522412481227
8ft_low_kauai_30,66.41465459001483,125.7513971189037,-159.78434305900873,22.029672935419246
8ft_low_kauai_31,3.013634574075695,2.9999690065160394,-159.34713079350556,22.028865852274095
8ft_low_kauai_32,3.0136270218645222,2.999969040043652,-159.346953869144,22.02783630352973
8ft_low_kauai_33,6.013571073766798,2.999969295691699,-159.3455919665926,22.023638176264623
8ft_low_kauai_34,6.013568762631621,2.999969298951328,-159.3455337644843,22.023611195731046
8ft_low_kauai_35,393.87083561351756,401.3600200372748,-159.7587610827116,22.023681610669836
8ft_low_kauai_36,9.020194941142108,5.999954692553729,-159.34292237678878,22.01956474073998
8ft_low_kauai_37,640.7158664308954,1627.884191473946,-159.34474969021028,22.02540625382087
8ft_low_kauai_38,3.0134765366092324,2.9999697310850024,-159.34326752884078,22.018032682429343
8ft_low_kauai_39,154.5462981708697,169.86903948849067,-159.75284135925824,22.017312003127905
8ft_low_kauai_40,15.428037591627799,44.90923954825848,-159.7527192270378,22.016338493328163
8ft_low_kauai_41,61.50432732794434,188.697357326746,-159.7520841108808,22.014063651735302
8ft_low_kauai_42,175.42152561608236,151.78643798502162,-159.75003938867388,22.00697521888351
8ft_low_kauai_43,9.060257392120548,5.969491154886782,-159.76980164937365,22.004076850391886
8ft_low_kauai_44,79.26739907177398,140.6309571559541,-159.77019596508373,22.004522587800484
8ft_low_kauai_45,364.56204777030507,455.43006047513336,-159.7628960145375,22.0034721508125
8ft_low_kauai_46,78.82779170607682,107.60356392711401,-159.7691548164325,22.000041697434167
8ft_low_kauai_47,567.2337346267886,630.4945929506794,-159.75642911857096,21.99790566969591
8ft_low_kauai_48,676.7588312813896,1110.258180595003,-159.75771000541525,21.995816791309373
8ft_low_kauai_49,3.0294372375356033,2.9998555751517415,-159.75071747170475,21.98943537945758
8ft_low_kauai_50,609.7755587549764,720.4308716561645,-159.75084582004203,21.99150794906188
8ft_low_kauai_51,196.41699653718388,151.17023030295968,-159.7497551746439,21.988734860015622
8ft_low_kauai_52,15.058596525865141,8.985046504531056,-159.7481800815197,21.987712371153783
8ft_low_kauai_53,156.32179070130223,143.763477134984,-159.7487143279688,21.987019561075254
8ft_low_kauai_54,123.35142737207934,128.7189869824797,-159.74982689735117,21.98583494454507
8ft_low_kauai_55,3.059853070997633,5.999701460357755,-159.76333567843645,21.98516279487835
8ft_low_kauai_56,3.0299253324628808,2.999850741121918,-159.76330640275143,21.98512227805096
8ft_low_kauai_57,6.029175281350035,2.999858125112951,-159.74419672349154,21.984478302771183
8ft_low_kauai_58,249.3984609908075,342.73961958521977,-159.76291268038585,21.984879646441023
8ft_low_kauai_59,3.029870204103645,2.9998513059690595,-159.76196002882853,21.983312700315732
8ft_low_kauai_60,302.97702337568626,318.241020959802,-159.73690485305713,21.984782097548244
8ft_low_kauai_61,3.029116906633135,2.9998587016016245,-159.7427512876501,21.983129746430578
8ft_low_kauai_62,241.97097248252248,225.89250630000606,-159.7433209595084,21.98392746077058
8ft_low_kauai_63,3.029487311549019,2.9998550955206156,-159.75222090163982,21.98246326453011
8ft_low_kauai_64,3.029304431809578,2.99985686969012,-159.74756937863603,21.982050886710397
8ft_low_kauai_65,24.231425798207056,23.839239626657218,-159.74043548224262,21.982042510381625
8ft_low_kauai_66,3.0293019108939916,2.999856892041862,-159.7475104116531,21.98188854276832
8ft_low_kauai_67,3.058038876275532,5.999719293322414,-159.74030401933044,21.981907658417924
8ft_low_kauai_68,115.2345092749456,146.18306090310216,-159.75214825894417,21.982273421184978
8ft_low_kauai_69,24.17368194187293,29.912112947553396,-159.7401729783236,21.981746032434817
8ft_low_kauai_70,18.1290794358938,29.999382911249995,-159.7317713160242,21.981105761391714
8ft_low_kauai_71,151.44889483688166,151.67095298320055,-159.75778029211432,21.981516148332325
8ft_low_kauai_72,160.09798593621235,133.8024183982052,-159.75090738606332,21.981303292910642
8ft_low_kauai_73,3.0293249717215076,2.9998566564172506,-159.74814258015437,21.98053055749643
8ft_low_kauai_74,304.07883716293145,308.5268063135445,-159.7466629138808,21.9818368508681
8ft_low_kauai_75,57.12907491391525,86.98502873070538,-159.7321318261643,21.980575725965682
8ft_low_kauai_76,9.029552878404502,2.999854423571378,-159.75397954343663,21.979826293590836
8ft_low_kauai_77,36.249913862673566,29.747611492406577,-159.75382015789546,21.9798945810292
8ft_low_kauai_78,114.16211400664179,164.8957588961348,-159.75431391439952,21.979851525056805
8ft_low_kauai_79,433.55333539674757,494.16810242366046,-159.73347142826074,21.981070086537983
8ft_low_kauai_80,72.05773954914184,47.999722159001976,-159.7365833503423,21.978861857678357
8ft_low_kauai_81,3.0291147235548124,2.9998587165027857,-159.74284354627466,21.9785219691511
8ft_low_kauai_82,297.25819804752246,339.19027723092586,-159.73865287489258,21.980072082307835
8ft_low_kauai_83,120.24977321404731,224.8661904381588,-159.75163764790062,21.9792950603514
8ft_low_kauai_84,3.029084406851325,2.9998590028844774,-159.74208552700304,21.978037559890847
8ft_low_kauai_85,3.0290615116246045,2.9998592333868146,-159.7415039652247,21.977958881874738
8ft_low_kauai_86,12.101569018617738,14.970446721184999,-159.74145974648428,21.977823702556517
8ft_low_kauai_87,81.8052917571622,83.30299808830023,-159.7368557584924,21.97815597906433
8ft_low_kauai_88,153.95524020050652,125.03553109196946,-159.74211606464695,21.978268053745516
8ft_low_kauai_89,33.188118180958554,23.839261007495224,-159.74144472551976,21.97770135203117
8ft_low_kauai_90,174.408569455205,79.74041625764221,-159.72922661775556,21.977742223167386
8ft_low_kauai_91,353.353019949398,328.5922293988988,-159.73464701235002,21.978626019189438
8ft_low_kauai_92,671.5742579898797,260.5610157730989,-159.7469951863966,21.97782547679346
8ft_low_kauai_93,21.08693253569072,8.8975760336034,-159.74361806595903,21.976594145315495
8ft_low_kauai_94,3.0281360106891952,2.99986805440858,-159.71793161132626,21.976654366415882
8ft_low_kauai_95,6.028216152917594,2.9998672930523753,-159.7199797088233,21.97656408879671
8ft_low_kauai_96,42.11526193888858,11.73722779005766,-159.74339894167593,21.976364704012923
8ft_low_kauai_97,6.029085458256304,2.999858995899558,-159.74217680238206,21.976031589487597
8ft_low_kauai_98,12.057836375781335,5.95618424937129,-159.74060599050762,21.9756998420988
8ft_low_kauai_99,6.058039969881065,5.999719274230301,-159.74051853989343,21.975646097906125
8ft_low_kauai_100,9.070204510411713,11.99967141263187,-159.71658969187905,21.975616793580247
8ft_low_kauai_101,3.057099756435491,5.999728278256953,-159.72853119472006,21.97540161512554
8ft_low_kauai_102,420.759047630243,92.75082986569032,-159.74609759957664,21.97564819615809
8ft_low_kauai_103,6.042180358723272,5.999802295584232,-159.7175892861005,21.975043279638484
8ft_low_kauai_104,102.45370535028633,71.38429570291191,-159.72819635398588,21.975213451121128
8ft_low_kauai_105,3.028959758055862,2.999860214535147,-159.73901644972076,21.974555230359446
8ft_low_kauai_106,3.0281649354146793,2.9998677717521787,-159.71873469975975,21.974563979497283
8ft_low_kauai_107,12.139976467005908,23.971323672682047,-159.71505953588377,21.974647912684972
8ft_low_kauai_108,3.0280213994556107,2.9998691380023956,-159.7150733177362,21.974525765333784
8ft_low_kauai_109,539.2271122332313,244.09610239369795,-159.74091053840675,21.97544019719976
8ft_low_kauai_110,1739.2643008059822,612.4100485658273,-159.72340812500215,21.976197858778917
8ft_low_kauai_111,81.63309886684874,122.66605012537912,-159.70399865909798,21.973489298177807
8ft_low_kauai_112,3.0275898783584125,2.999873129185289,-159.7041108758482,21.972919912513426
8ft_low_kauai_113,78.64125502767274,323.88171434868127,-159.6554273981985,21.973866286826794
8ft_low_kauai_114,51.12472532276297,44.916016382630914,-159.7094252585308,21.97224683015848
8ft_low_kauai_115,24.102756365551613,32.986707378178835,-159.6559171915727,21.97225232477943
8ft_low_kauai_116,3.0278349455911666,2.999870866537094,-159.7104090518709,21.97148345937525
8ft_low_kauai_117,3.0556675057741813,5.999741756357253,-159.710379793838,21.97144293254842
8ft_low_kauai_118,3.0279918499290943,2.9998694085516036,-159.71441807888817,21.971330551029663
8ft_low_kauai_119,78.30572502926225,50.4661313588731,-159.71521738460882,21.97146283340263
8ft_low_kauai_120,180.46667525096564,110.67152493400499,-159.72405191590286,21.971559432983668
8ft_low_kauai_121,3.0279581099166535,2.999869725201279,-159.7135728883821,21.97081928359823
8ft_low_kauai_122,39.178488551289774,23.80600987141952,-159.7043033105075,21.970655670874976
8ft_low_kauai_123,294.91693593375385,509.81511751562357,-159.7089483763018,21.972289486608673
8ft_low_kauai_124,3.027693912794348,2.9998721671290696,-159.7068565922661,21.969953961940988
8ft_low_kauai_125,120.5651686975616,95.4574875519611,-159.70666920645584,21.970157975385444
8ft_low_kauai_126,15.069035972061101,8.944245097693056,-159.70746521532385,21.96965321482257
8ft_low_kauai_127,9.027712766896002,2.9998720004223287,-159.70734879204667,21.969599512124276
8ft_low_kauai_128,345.4804064097698,320.3204978797585,-159.70645322080526,21.971009612855944
8ft_low_kauai_129,252.6743268147111,365.8039572350681,-159.70443365171167,21.971196642897954
8ft_low_kauai_130,126.89665359101491,167.27595966868103,-159.70672436777028,21.969534572925724
8ft_low_kauai_131,637.4075814054813,532.704318028409,-159.7128457915867,21.97052014768778
8ft_low_kauai_132,3.0253355331951752,2.9998930217698216,-159.64740404431376,21.94355731597203
8ft_low_kauai_133,6.025342369452119,2.9998929537832737,-159.6475909096111,21.943122937572284
8ft_low_kauai_134,3.0253177565173246,2.9998931591399014,-159.64699071680485,21.942095401282725
8ft_low_kauai_135,179.44250724610174,353.1280141202733,-159.64765998318163,21.94197138196912
8ft_low_kauai_136,9.09168984554708,14.999649708159268,-159.58642968415865,21.91616835155318
8ft_low_kauai_137,36.36517123511294,53.850028307177126,-159.58483957595095,21.91442582001197
8ft_low_kauai_138,649.517591611133,590.3767137047835,-159.5872698899439,21.913560839980267
8ft_low_kauai_139,214.23837997455848,416.5706228259951,-159.57267679043974,21.8990862624485
8ft_low_kauai_140,9.016003136523068,5.999957313761115,-159.40982336407654,21.89367869391192
8ft_low_kauai_141,3.016005368961487,2.999957305844873,-159.40988133097505,21.893637894290634
8ft_low_kauai_142,165.09555107483175,137.8398451008834,-159.40898262516714,21.89406095561991
8ft_low_kauai_143,126.2785400970024,125.62108248192817,-159.42114840083528,21.888229482816705
8ft_low_kauai_144,135.14788121235324,113.90907758427784,-159.42197222491885,21.887142820772077
8ft_low_kauai_145,84.25506874604616,119.85724572651088,-159.48465532819597,21.886727321467518
8ft_low_kauai_146,138.19165124715073,89.92435419559479,-159.4272578858278,21.882142741613514
