7ft_low_oahu_84,102.8955714404583,126.69997592596337,-157.94207784740672,21.663326269236812
7ft_low_oahu_85,263.04205421346705,82.79365178244188,-157.94117000233678,21.662120325785672
7ft_low_oahu_86,2.7836000592214987,3.0191167634911835,-157.93261999876745,21.66076533314399
7ft_low_oahu_87,11.093158734729514,18.07612304482609,-157.93271484825235,21.660670483659054
7ft_low_oahu_88,5.567168585141189,6.038287794217467,-157.9311430567879,21.660182686308083
7ft_low_oahu_89,5.567245161393657,6.038231645710766,-157.93260644884106,21.659640689251212
7ft_low_oahu_90,295.4983449905412,257.025848898571,-157.93466603765643,21.660629833879756
7ft_low_oahu_91,2.7836424980778247,3.01912901410833,-157.93180700318243,21.65791984859627
7ft_low_oahu_92,538.2050171896117,441.7020991141908,-157.93126500612573,21.65966778910415
7ft_low_oahu_93,116.64480558410287,165.80118693085387,-157.93184765296166,21.657757249479296
7ft_low_oahu_94,198.2402161572827,127.36204554652795,-157.9324844995033,21.656199007941346
7ft_low_oahu_95,85.81789435411338,162.5907297874801,-157.92882601937058,21.65357032221633
7ft_low_oahu_96,284.8282613150077,178.9597545871511,-157.93084495840674,21.652933475674693
7ft_low_oahu_97,2.7838457506150007,3.0190474120900035,-157.93579068154907,21.65155138318014
7ft_low_oahu_98,5.58825371786952,3.0382668958045542,-157.93583133132836,21.651524283327284
7ft_low_oahu_99,393.1419510245323,335.68992957193404,-157.9361158797831,21.650765487447973
7ft_low_oahu_100,178.6034442842938,130.2207811330445,-157.93721342382287,21.64808260201738
7ft_low_oahu_101,2.7839517307002097,3.0190249695442617,-157.9367391763983,21.647188306873804
7ft_low_oahu_102,181.4292261148803,127.24028722150251,-157.93706437463234,21.647391555770035
7ft_low_oahu_103,245.72743832948618,157.68375096982345,-157.93469313750927,21.64590106386413
7ft_low_oahu_104,80.435154579347,129.5587147437036,-157.9194765701426,21.64369242585812
7ft_low_oahu_105,182.92866878700443,316.2580612897873,-157.92924606708954,21.644478321590352
7ft_low_oahu_106,2.783778133802116,3.0193143798969686,-157.92099416190138,21.641253439102886
7ft_low_oahu_107,77.17493243783247,195.53444867953658,-157.92138710976744,21.641876735718096
7ft_low_oahu_108,2.7837861531879753,3.019311524927616,-157.92112966116557,21.640982440574646
7ft_low_oahu_109,25.07494765520096,24.17395128449425,-157.92123806057688,21.640860491236907
7ft_low_oahu_110,2.7841201316332445,3.0193555732257664,-157.91766088000273,21.621280847563902
7ft_low_oahu_111,189.23694124724716,217.3156579937786,-157.91751183081215,21.62091499955057
7ft_low_oahu_112,91.62492136110086,162.52319413097575,-158.09427062092624,21.61088805400178
7ft_low_oahu_113,2.7875645695021376,3.0161420931108296,-158.08871515109513,21.608842015112693
7ft_low_oahu_114,8.362690806039609,9.04843075107783,-158.0886338515366,21.608814915259853
7ft_low_oahu_115,170.41027947550174,120.99049297627062,-158.0889590497706,21.609126563567443
7ft_low_oahu_116,91.8177957701264,108.64843856031075,-157.8997749771318,21.59666063126352
7ft_low_oahu_117,66.62694831599947,123.37365199113265,-158.10672300330376,21.588354526369688
7ft_low_oahu_118,69.85028463962954,51.39319154759869,-158.11508330790326,21.583937250357707
7ft_low_oahu_119,53.03455050440971,48.29719620896503,-158.116926097896,21.58319200440476
7ft_low_oahu_120,16.76571326761041,12.094145040027797,-158.11726484605646,21.582921005876315
7ft_low_oahu_121,225.91011133615393,238.2644153269939,-158.1163841008393,21.583341053595262
7ft_low_oahu_122,2.7886359982658178,3.0155805754475296,-158.1174951948056,21.582257059481865
7ft_low_oahu_123,464.38770385971293,245.54938713321462,-158.13853823053168,21.582717756980124
7ft_low_oahu_124,257.5275303197559,109.40274258097634,-158.14626168858953,21.580753017649634
7ft_low_oahu_125,2.7895541770849377,3.01473285863176,-158.16291454815646,21.578869577877672
7ft_low_oahu_126,19.559171268250793,15.103767964988947,-158.16329394609613,21.57873407861341
7ft_low_oahu_127,2.7897507321322337,3.014546216931194,-158.17294149370525,21.578435980232232
7ft_low_oahu_128,2.7900821823859587,3.01422106474638,-158.19044799863647,21.578273381115284
7ft_low_oahu_129,36.44234407832846,6.1905459919944406,-158.1831310383711,21.57812433192459
7ft_low_oahu_130,58.467985268332995,84.30696406820789,-158.16294164800928,21.578476630011473
7ft_low_oahu_131,5.563039344386198,9.029107467271388,-158.1632532963169,21.578110781998173
7ft_low_oahu_132,97.92790824372787,54.48443104419857,-158.2207727339585,21.578205631483172
7ft_low_oahu_133,13.980187593842857,9.074206520337611,-158.164459239768,21.577921083028382
7ft_low_oahu_134,2.7895894299726933,3.014716839417815,-158.16372754374152,21.577866883322688
7ft_low_oahu_135,128.788063193555,51.687115592416376,-158.16355139469806,21.577839783469837
7ft_low_oahu_136,5.548031454556622,12.028216570615768,-158.17750781890794,21.5776094347208
7ft_low_oahu_137,2.790045711561106,3.014275036752224,-158.18749411467752,21.577324886266045
7ft_low_oahu_138,2.790040635736659,3.0142800668254495,-158.1872231161491,21.577324886266045
7ft_low_oahu_139,134.2669359241845,81.6639523548074,-158.22021718697536,21.577351986118828
7ft_low_oahu_140,156.28313061466906,156.82389514613897,-158.16528578527948,21.577690734279283
7ft_low_oahu_141,2.790005083195865,3.014323438052088,-158.18486542895252,21.576891288620605
7ft_low_oahu_142,2.79027203458827,3.01406181557104,-158.19895735242653,21.576755789356557
7ft_low_oahu_143,282.5106340171769,166.46500987699255,-158.18383563454483,21.57729778641312
7ft_low_oahu_144,2.79026781860739,3.0140716144815087,-158.19841535536986,21.57645769097538
7ft_low_oahu_145,2.790267850854434,3.0140720838680863,-158.19838825551702,21.57643059112249
7ft_low_oahu_146,2.790258768829517,3.0140820909291506,-158.19784625846034,21.576376391416805
7ft_low_oahu_147,2.774371375562623,6.013942529447377,-158.18608492233008,21.576173142520506
7ft_low_oahu_148,2.7903054057387635,3.014042084570974,-158.1999871468343,21.576051193182796
7ft_low_oahu_149,433.102972946479,338.26393779413775,-158.1749197829622,21.57755523501512
7ft_low_oahu_150,5.580533716012724,6.0281629781238735,-158.19785980838674,21.575983443550633
7ft_low_oahu_151,33.49869615433272,33.16926463320851,-158.19821210647353,21.57607829303561
7ft_low_oahu_152,2.790268429904245,3.0140806790441275,-158.19790045816606,21.575942793771446
7ft_low_oahu_153,2396.8124724872177,405.4423020714894,-158.18893040687772,21.577704284205762
7ft_low_oahu_154,2.7902453400893137,3.014108133967966,-158.19640996626006,21.575698895095886
7ft_low_oahu_155,2.790264688199386,3.0140895070508122,-158.19741266081502,21.575671795243043
7ft_low_oahu_156,192.99253291462082,117.98072099499404,-158.19930965051338,21.576159592594095
7ft_low_oahu_157,2.7748218406923115,6.013720904011279,-158.1976565594905,21.575658245316625
7ft_low_oahu_158,5.596049249987118,3.028434928972274,-158.2003529948475,21.57531949715619
7ft_low_oahu_159,19.439930461230688,39.096036528237164,-158.20044784433247,21.575373696861945
7ft_low_oahu_160,254.18141613597982,226.2630581757985,-158.21226338016834,21.576051193182753
7ft_low_oahu_161,5.580539332702756,6.028198249638081,-158.19685711383187,21.574899449437346
7ft_low_oahu_162,5.596011148067191,3.0285676517523825,-158.19669451471486,21.574587801129756
7ft_low_oahu_163,183.70932412636466,256.04236606229097,-158.10095073464993,21.575698895095872
7ft_low_oahu_164,13.966843430767767,12.07086421828717,-158.19678936419976,21.5745200514976
7ft_low_oahu_165,2.7902788454666734,3.0140984752215445,-158.19687066375826,21.57445230186548
7ft_low_oahu_166,123.10094939894043,66.65108042908832,-158.16861906717816,21.57462845090903
7ft_low_oahu_167,11.14603155956138,15.055746221914887,-158.20065109322874,21.574181303337173
7ft_low_oahu_168,2.790359690436162,3.0140271824784577,-158.20069174300798,21.573991604367368
7ft_low_oahu_169,2.7903622639132664,3.014025147538632,-158.2008001424193,21.573964504514525
7ft_low_oahu_170,8.371085352264345,9.04207838466391,-158.20074594271364,21.57393740466169
7ft_low_oahu_171,133.80925662792288,153.74854104872793,-158.1152594569467,21.574100003778703
7ft_low_oahu_172,2.720097820623778,12.019420424010605,-157.88524945601245,21.573327657972882
7ft_low_oahu_173,567.4481966681778,413.8814498577267,-158.19811725698867,21.574967199069437
7ft_low_oahu_174,229.01451969903428,151.63778078230098,-157.8854256050559,21.57357155664834
7ft_low_oahu_175,2.7416113630170003,9.01956875808537,-157.885981152039,21.572934710106704
7ft_low_oahu_176,2.7888954118825495,3.015592835843563,-158.116113102311,21.568002536890933
7ft_low_oahu_177,2.788899974199012,3.015603184234351,-158.1155169055486,21.56721664115864
7ft_low_oahu_178,131.29934609716292,102.73748192423955,-158.11557110525428,21.567528289466306
7ft_low_oahu_179,2.76327786303591,6.019852909259498,-157.87804089515842,21.54844999307074
7ft_low_oahu_180,83.09203925856855,153.59721385501325,-157.877864746115,21.54897844020095
7ft_low_oahu_181,2.7843551186379045,3.020680929068476,-157.84235038897518,21.540523286116557
7ft_low_oahu_182,83.19633840885945,135.61842567380518,-157.8421471400789,21.540983983614815
7ft_low_oahu_183,2.762158971396275,6.020512673072517,-157.8436240820584,21.53991353942775
7ft_low_oahu_184,5.591010780539364,3.0414793486706913,-157.84298723551677,21.539710290531534
7ft_low_oahu_185,2.7621151924831793,6.020561154000461,-157.84094119662774,21.537203554144305
7ft_low_oahu_186,2.7844071028521284,3.0207169954665005,-157.84015530089556,21.535943410987418
7ft_low_oahu_187,431.13690111087635,528.2025157380849,-157.84226908941667,21.538219798625644
7ft_low_oahu_188,164.84722503600642,150.79866090836003,-158.22833359289936,21.529723994761916
7ft_low_oahu_189,2.7925804315600544,3.01361898612231,-158.2181982479392,21.478816921212033
7ft_low_oahu_190,125.93621177319437,81.61977138137445,-158.21874024499587,21.478762721506317
7ft_low_oahu_191,16.78651512810029,12.084554831963032,-158.19888960279442,21.457746785633063
7ft_low_oahu_192,2.7926406475016847,3.013955745846033,-158.19895735242653,21.457679036000943
7ft_low_oahu_193,2.7926508591044694,3.0139471730217338,-158.1994180499247,21.457597736442402
7ft_low_oahu_194,2.7926529159303755,3.013945637270808,-158.19949934948326,21.457570636589512
7ft_low_oahu_195,2.7926762778079137,3.0139641826972365,-158.19838825551702,21.455348448657194
7ft_low_oahu_196,385.97029041999485,301.94104965310544,-158.19902510205864,21.45666279151966
7ft_low_oahu_197,2.792671161936596,3.013992130756378,-158.19681646405266,21.454128955279632
7ft_low_oahu_198,2.79267350374721,3.0139948916621506,-158.19665386493563,21.453857956751314
7ft_low_oahu_199,5.585342947626486,6.028009559493512,-158.19609831795253,21.453437909032296
7ft_low_oahu_200,111.39868466265034,177.56268133083358,-158.18252129168232,21.454210254838095
7ft_low_oahu_201,11.186137194279581,9.056386417709291,-158.19661321515633,21.45307206101897
7ft_low_oahu_202,389.38346513698343,184.97355129290372,-158.1980088575773,21.453695357634302
7ft_low_oahu_203,175.31314507720526,306.8813243485056,-158.1835917358693,21.454034105794662
7ft_low_oahu_204,2.7846593628637493,3.022087074816227,-157.76205352502603,21.452231965581152
7ft_low_oahu_205,2.7846604090882465,3.022086533717811,-157.76208062487888,21.45220486572831
7ft_low_oahu_206,2.7846796746598557,3.0220758165232837,-157.76262262193558,21.451744168230196
7ft_low_oahu_207,83.18472495756578,135.6608485588804,-157.76225677392227,21.45158156911311
7ft_low_oahu_208,239.9945860306034,289.2211941797286,-158.18295488932768,21.45205581653772
7ft_low_oahu_209,2.784868158050813,3.021985709667206,-157.7670940976533,21.446486796780196
7ft_low_oahu_210,217.61898932268377,184.71842466341332,-157.76602365346633,21.44702879383695
7ft_low_oahu_211,2.784852318232879,3.0220082248561084,-157.76587460427575,21.446161598546176
7ft_low_oahu_212,5.5697025917470455,6.04401798825711,-157.7658339544965,21.446175148472555
7ft_low_oahu_213,5.5454384771874174,9.04440265102312,-157.75269052587163,21.44374971164394
7ft_low_oahu_214,178.69574907934293,133.42686403216794,-157.75214852881498,21.443410963483387
7ft_low_oahu_215,8.377871682983823,9.043370177503675,-158.17058380650866,21.431879976102362
7ft_low_oahu_216,2.792625968111679,3.0144556746818125,-158.17063800621435,21.431825776396668
7ft_low_oahu_217,5.601120096282102,3.0293096392415464,-158.17067865599353,21.431798676543824
7ft_low_oahu_218,5.601142151863314,3.0292923566885293,-158.1711393534918,21.43144637845697
7ft_low_oahu_219,2.792656023753807,3.0144380615092814,-158.1715594012107,21.431175379928654
7ft_low_oahu_220,2.7926846091868356,3.014422423671931,-158.17237239679574,21.430497883607732
7ft_low_oahu_221,279.86885635438375,187.45809341641143,-158.17206074848815,21.43094503117956
7ft_low_oahu_222,8.393950536381453,6.043608046602458,-158.17345639090917,21.430077835888888
7ft_low_oahu_223,2.7927149266470224,3.014400979038328,-158.17351059061482,21.43003718610962
7ft_low_oahu_224,170.68482941167895,120.89122232561931,-158.16963531165948,21.429996536330307
7ft_low_oahu_225,2.7927769779926166,3.0143780848011374,-158.17464878443386,21.42797759729419
7ft_low_oahu_226,2.7928375620394945,3.0143266124650836,-158.17741296942305,21.42751689979591
7ft_low_oahu_227,442.1929829813307,299.2913474519737,-158.17609862656053,21.427923397588394
7ft_low_oahu_228,352.1532345522428,328.8414067667909,-158.16447278969443,21.421744631142204
7ft_low_oahu_229,167.4696241982747,198.8717749598436,-158.16382239322638,21.418722997551146
7ft_low_oahu_230,80.65535421960521,150.4140525199473,-158.16380884329996,21.416880207558354
7ft_low_oahu_231,2.7928526346804574,3.014534068759531,-158.16559743358707,21.415674264107313
7ft_low_oahu_232,5.553808482713066,12.028261141851544,-158.16563808336633,21.415606514475158
7ft_low_oahu_233,2.7928568341303617,3.014532443601638,-158.16567873314554,21.41553876484304
7ft_low_oahu_234,274.89877067529596,595.40568571724,-158.16210155257136,21.416365310354436
7ft_low_oahu_235,276.60443276702426,277.4429063978605,-158.1648928374134,21.414874818448553
7ft_low_oahu_236,2.785156252095476,3.0224200221709907,-157.74159313613586,21.409061900015647
7ft_low_oahu_237,158.46580683928914,208.27704755496234,-157.74118663834338,21.408140505019244
7ft_low_oahu_238,274.26368930679746,134.17072234628722,-157.75935708966898,21.40601316657174
7ft_low_oahu_239,202.24147881555837,355.62980334321037,-157.74286682921908,21.40595896686592
7ft_low_oahu_240,117.24446941178758,93.94747088477015,-157.73510272138193,21.400769345048204
7ft_low_oahu_241,135.04020009574015,334.06770791998133,-157.76603720339273,21.40150104107476
7ft_low_oahu_242,106.13789939985145,78.85071306116879,-157.74423537178723,21.39305943691673
7ft_low_oahu_243,462.69610290124547,563.983408128377,-157.97686050852002,21.393452384782826
7ft_low_oahu_244,8.379376981290989,9.044315734412521,-158.1513700108489,21.388574411272643
7ft_low_oahu_245,50.34114116465207,42.26743430737406,-158.15160035959792,21.38856086134611
7ft_low_oahu_246,108.87912472209428,105.70907452283427,-157.96890670171308,21.38835761244991
7ft_low_oahu_247,209.61490198329557,202.1100107994862,-158.15218300643392,21.388682810683825
7ft_low_oahu_248,2.7931309851119295,3.0148308048956096,-158.1480096290974,21.385159829815414
7ft_low_oahu_249,2.790560524095781,3.0174086871556938,-158.00871638552718,21.384726232169985
7ft_low_oahu_250,170.25148348219227,207.9010455980897,-158.14836192718423,21.385024330551225
7ft_low_oahu_251,204.43032520706765,106.28300135675818,-158.00860798611583,21.384509433347432
7ft_low_oahu_252,8.405358655727468,3.0664239898324013,-157.7594519391539,21.383696437762328
7ft_low_oahu_253,5.595680739497766,3.0442427890375257,-157.75935708966898,21.38356093849811
7ft_low_oahu_254,190.18215352180414,112.5037976889871,-157.75941128937467,21.383533838645356
7ft_low_oahu_255,363.950966897537,194.43932342901826,-157.94312119174083,21.383276390043342
7ft_low_oahu_256,5.598943118471652,3.037921949289739,-157.93195605237298,21.378005468667105
7ft_low_oahu_257,170.16684755217284,222.9085133220069,-158.1396086747186,21.37785641947643
7ft_low_oahu_258,276.77300551347435,205.8696932005696,-157.93332459494115,21.37761252080093
7ft_low_oahu_259,88.77547566278372,141.72201173426583,-157.729194953464,21.375674881323256
7ft_low_oahu_260,2.785624674987048,3.022603524848819,-157.7296421010358,21.37502448485529
7ft_low_oahu_261,2.785625720396638,3.0226029846817255,-157.72966920088862,21.374997385002448
7ft_low_oahu_262,108.84626108699013,114.69120589829981,-157.99167057809422,21.375173534045764
7ft_low_oahu_263,80.78800889546983,108.51211650809273,-157.99061368383366,21.373872741109754
7ft_low_oahu_264,8.356239632936195,9.068573529366404,-157.71595667535428,21.373100395303975
7ft_low_oahu_265,2.785422547836788,3.0228524985723197,-157.71622767388257,21.372883596481334
7ft_low_oahu_266,2.785390979377553,3.0228864569216967,-157.7144119837427,21.372802296922803
7ft_low_oahu_267,2.7608771044760942,6.022785866633058,-157.71468298227106,21.37230094964533
7ft_low_oahu_268,2.789973929291591,3.018301198258996,-157.9597740513078,21.368872818261742
7ft_low_oahu_269,296.6464747971622,494.44031152734533,-157.71582117609012,21.37108145626774
7ft_low_oahu_270,386.680096724187,164.55473347147927,-157.9578364118301,21.36945546509765
7ft_low_oahu_271,58.549817900173366,69.38368479115888,-157.95993665042477,21.368899918114597
7ft_low_oahu_272,213.06773101037834,79.30967109976336,-158.02908192493248,21.364550391734525
7ft_low_oahu_273,8.368967410409823,9.056154139805585,-157.93706437463234,21.363859345487395
7ft_low_oahu_274,2.789667735924013,3.0187236187048256,-157.93671207654546,21.36293795049099
7ft_low_oahu_275,2.7896807504585013,3.0187109913676977,-157.93738957286638,21.362910850638148
7ft_low_oahu_276,105.84516412520315,138.70900379912928,-157.9371592241173,21.363385098062658
7ft_low_oahu_277,8.392658170778304,6.05134125193581,-158.02950197265136,21.362734701594693
7ft_low_oahu_278,5.601275893277489,3.0343426284380257,-158.02943422301922,21.362694051815513
7ft_low_oahu_279,285.4048703244189,196.74688513204455,-158.02938002331365,21.363181849166505
7ft_low_oahu_280,142.52458721934818,126.87329798704013,-158.0260873911942,21.362626302183422
7ft_low_oahu_281,106.23850707616657,87.65224204957485,-158.0248543478902,21.360282164913123
7ft_low_oahu_282,131.53322460199706,84.83856864785776,-157.99064078368644,21.356041037944525
7ft_low_oahu_283,66.14077267132234,159.54877626663074,-157.70827386707566,21.355404191402897
7ft_low_oahu_284,2.7907496467232704,3.01779458578676,-157.98625060752724,21.354455696553746
7ft_low_oahu_285,5.581509514595382,6.0356196272186935,-157.9853698623101,21.35338525236674
7ft_low_oahu_286,5.600896424730308,3.0358725544065237,-157.98696875362737,21.35301940435355
7ft_low_oahu_287,5.600880014128052,3.035916737280786,-157.9857492602498,21.352883905089275
7ft_low_oahu_288,111.15068835671991,195.70210151188076,-157.98864894450313,21.353236203176163
7ft_low_oahu_289,8.388706250814721,6.058273698668927,-157.90294565991348,21.352084459430735
7ft_low_oahu_290,284.15520316560287,385.80751525983214,-157.98588475951397,21.353412352219507
7ft_low_oahu_291,207.3704084577039,91.32820762507617,-157.98786304877092,21.35192186031368
7ft_low_oahu_292,2.789406194118783,3.0192288123071194,-157.9088263279786,21.350363618775564
7ft_low_oahu_293,2.785735485609621,3.0230203438550234,-157.7056587312771,21.347816232609237
7ft_low_oahu_294,169.70654585096054,211.40401246305555,-157.70514383407328,21.34829048003385
7ft_low_oahu_295,103.40052308770828,90.6576807401143,-157.9901258864826,21.34712518636196
7ft_low_oahu_296,995.3322201203555,1143.8802801226266,-157.90568274504977,21.351230814066383
7ft_low_oahu_297,94.81399596470874,90.78441805019975,-157.7033958935654,21.34558049475039
7ft_low_oahu_298,136.5818916518474,180.83672142447904,-158.0203693222461,21.344523600489705
7ft_low_oahu_299,2.78577024245169,3.023066078312695,-157.70294874599367,21.343642855272694
7ft_low_oahu_300,125.58254189346917,135.81096951197833,-157.97343237713642,21.343940953653888
7ft_low_oahu_301,5.59636386774946,3.046042655594647,-157.70794866884165,21.343263457333
7ft_low_oahu_302,192.5640191854909,166.59395492868498,-157.70208155070293,21.3431821577745
7ft_low_oahu_303,8.40694063983392,3.0692015485838056,-157.70622782818663,21.34136646763452
7ft_low_oahu_304,668.8575729542645,695.512588434387,-157.7083009669285,21.343006008731045
7ft_low_oahu_305,2.7902227643644437,3.018640659749508,-157.93974726006294,21.337951886177425
7ft_low_oahu_306,8.411046256078407,3.056604909710586,-157.9376605713947,21.33773508735462
7ft_low_oahu_307,5.600617346120998,3.037644452881068,-157.93759282176256,21.337707987501858
7ft_low_oahu_308,5.600617430405691,3.037646397482604,-157.93753862205693,21.337680887649103
