7ft_low_kauai_30,632.0758144034771,784.6637081131339,-159.75866998827982,22.07391022039058
7ft_low_kauai_31,306.0735063139,47.7608064324595,-159.75959082409236,22.07036059211935
7ft_low_kauai_32,237.25823861378012,89.78506660694256,-159.7749262685207,22.06446344393314
7ft_low_kauai_33,199.06697252125014,172.87633708165959,-159.77881992686855,22.061136418835
7ft_low_kauai_34,3.0306468341732398,2.9998434530571103,-159.77922686645968,22.0588185924457
7ft_low_kauai_35,9.030684857920278,2.9998430609703064,-159.78023729108932,22.057512896912613
7ft_low_kauai_36,167.079584134568,293.1161431656219,-159.77907682640904,22.057477854448297
7ft_low_kauai_37,165.25351820298238,83.75893671810627,-159.7620599864995,22.056365684112922
7ft_low_kauai_38,89.18515662749996,260.74426463106647,-159.77750169627515,22.056712457988287
7ft_low_kauai_39,226.28499441995518,839.3026793622412,-159.78052748032843,22.057932198737944
7ft_low_kauai_40,108.2907674726448,323.9832215961069,-159.77842097147965,22.052223094210515
7ft_low_kauai_41,137.8448682464077,455.4955939250067,-159.778764719103,22.048591004656416
7ft_low_kauai_42,222.3565048786113,314.7015518685803,-159.3363013912023,22.04051689730857
7ft_low_kauai_43,91.58245252887718,185.56109003629535,-159.7832790523325,22.031766669478426
7ft_low_kauai_44,3.030673428613227,2.99984318157658,-159.7808714582257,22.03002870976332
7ft_low_kauai_45,87.42917043354828,92.69013588363305,-159.78317015935846,22.030370478736398
7ft_low_kauai_46,3.0301329608191736,2.999848679639399,-159.76712099009586,22.029795554693248
7ft_low_kauai_47,3.0301340687437914,2.9998486400581896,-159.7671499114608,22.029768317417325
7ft_low_kauai_48,6.0602714327396825,5.99969727685675,-159.76719329349166,22.02972746149259
7ft_low_kauai_49,3.03013737447327,2.9998486186377704,-159.76723667548936,22.029686605560443
7ft_low_kauai_50,358.04680448555155,419.68643207103014,-159.76897534867265,22.03119506203614
7ft_low_kauai_51,81.18354679149343,152.89168489305303,-159.78112919766147,22.029322626539336
7ft_low_kauai_52,3.0134669154067524,2.99996977718547,-159.34285826545613,22.02914588150796
7ft_low_kauai_53,631.4695237347623,1513.7838790947571,-159.34473509046143,22.02592170048098
7ft_low_kauai_54,162.1948965768679,334.68601796776056,-159.75178199161348,22.009417974740465
7ft_low_kauai_55,118.04101682524197,107.14111115504056,-159.75028706253556,22.007068146446727
7ft_low_kauai_56,76.01056538918056,137.6171368616633,-159.7702115202457,22.00453627490278
7ft_low_kauai_57,236.16522990731755,222.88692926755175,-159.7442637337469,22.002907401487505
7ft_low_kauai_58,9.044681361177936,8.99977817805484,-159.75926355366516,22.000805992502578
7ft_low_kauai_59,3.029789205058478,2.9998521022498608,-159.7593213159397,22.000751520783762
7ft_low_kauai_60,75.79755709669553,104.58862197538838,-159.76916927392696,22.000028146804762
7ft_low_kauai_61,567.2336612454383,630.4797028973699,-159.75642911857096,21.997905602437534
7ft_low_kauai_62,3.0288804791052826,2.9998609833419323,-159.73638386040912,21.99370116752308
7ft_low_kauai_63,3.0288766572484747,2.9998610406182706,-159.73632028520404,21.992644470828896
7ft_low_kauai_64,3.0288558356114663,2.999861211050302,-159.73579608730887,21.992430005994066
7ft_low_kauai_65,277.569146604219,271.7357678255066,-159.7365993653517,21.992809296302205
7ft_low_kauai_66,676.6249194572447,1095.2140700877644,-159.75770986016494,21.995775803453427
7ft_low_kauai_67,606.7903478068765,720.4307961249724,-159.75086027858055,21.991508015328435
7ft_low_kauai_68,105.29296664171852,104.86642678128555,-159.74855585632673,21.987142180654885
7ft_low_kauai_69,3.029920939647127,2.9998507774434984,-159.76319074929623,21.985231224044725
7ft_low_kauai_70,152.13072349107824,223.62909107469022,-159.7625910769949,21.984583762697767
7ft_low_kauai_71,294.00612089486094,315.28413471998647,-159.73691931231446,21.984795517801448
7ft_low_kauai_72,87.97006749326829,122.4055883064866,-159.7520747568988,21.982165681584362
7ft_low_kauai_73,120.93745723419124,107.05324514536187,-159.7510673447678,21.981397749097447
7ft_low_kauai_74,339.94032131222775,410.816677137278,-159.7338938005866,21.981367426257542
7ft_low_kauai_75,6.085962104203645,8.970888358075172,-159.73222775975444,21.97946404427477
7ft_low_kauai_76,3.0573959907633252,5.9997254754416645,-159.732183826292,21.979396484857002
7ft_low_kauai_77,3.086090256809257,8.999588231090456,-159.73215442153048,21.979328860614864
7ft_low_kauai_78,6.114642403728794,11.97075615497306,-159.73211034918907,21.97923419962686
7ft_low_kauai_79,69.213243101025,35.59742150828242,-159.73174664704072,21.97901797042912
7ft_low_kauai_80,157.01343091670424,122.0905972016044,-159.72120420370626,21.977234100431964
7ft_low_kauai_81,51.0851173857227,77.99959748797119,-159.72403498771325,21.976939232101692
7ft_low_kauai_82,12.115019150311127,11.941798126790673,-159.73549539164853,21.976373468673216
7ft_low_kauai_83,24.25845283054514,26.81144273187965,-159.73532014451692,21.976197894474403
7ft_low_kauai_84,72.7457080023014,77.36284938966855,-159.73485279825354,21.97572576430886
7ft_low_kauai_85,57.54419715231052,56.479470221791416,-159.73422494671928,21.975118775125498
7ft_low_kauai_86,3.0287608933867887,2.999862138181925,-159.73393298902772,21.974849059228728
7ft_low_kauai_87,3.02875972451875,2.9998621586710215,-159.73390379336882,21.97482208758799
7ft_low_kauai_88,45.371963412326295,38.624454660341144,-159.73367036799337,21.974633415729883
7ft_low_kauai_89,1452.6777510905522,457.3477239483036,-159.72479245713174,21.976596849903537
7ft_low_kauai_90,3.056229475478176,5.999736504163593,-159.7174558766809,21.974501818163265
7ft_low_kauai_91,51.195113088877406,20.633543318137527,-159.71754256948185,21.974406581317993
7ft_low_kauai_92,6.028107048012316,2.99986833659932,-159.71726598908478,21.97429938112128
7ft_low_kauai_93,228.61288336571306,79.07695092540234,-159.7050642346636,21.974704758075255
7ft_low_kauai_94,9.028104170516599,2.999868358951062,-159.71719321204216,21.974272596849385
7ft_low_kauai_95,6.028101277712267,2.9998683808371425,-159.71712043502356,21.974245812550915
7ft_low_kauai_96,417.6713356731343,431.17860702518374,-159.73143884037677,21.975202666256482
7ft_low_kauai_97,72.58992254571058,242.88193290494382,-159.65542609312965,21.973527511809245
7ft_low_kauai_98,231.36905912891962,146.06485984334722,-159.7327888016445,21.97255431291586
7ft_low_kauai_99,142.19670344452607,127.73591675097123,-159.71375359057313,21.97209242996912
7ft_low_kauai_100,162.3391205520602,110.72894071415067,-159.72396426710904,21.97155956121444
7ft_low_kauai_101,204.19353822700214,317.7904490744695,-159.7092928829722,21.972017719265917
7ft_low_kauai_102,9.0277852495783,2.9998713112436235,-159.70918197809948,21.97013364990859
7ft_low_kauai_103,123.398235116445,62.62585042277351,-159.70398176105772,21.970290856657876
7ft_low_kauai_104,279.193113017478,563.7352640628815,-159.70779890525353,21.97237674678854
7ft_low_kauai_105,3.0278607080690563,2.999870613217354,-159.71112586808258,21.96955609357949
7ft_low_kauai_106,253.78951613703975,219.8717571455054,-159.71184381051015,21.97051435988945
7ft_low_kauai_107,3.0277619708213024,2.9998715445399284,-159.70882417855285,21.962438138814782
7ft_low_kauai_108,48.20737591426587,38.832515712827444,-159.70857701785474,21.96238550244294
7ft_low_kauai_109,577.4041649197461,166.74970054719597,-159.7056676119615,21.96150045898255
7ft_low_kauai_110,138.43762595334556,77.84736664779484,-159.699447018019,21.960973977547397
7ft_low_kauai_111,3.027017581858672,2.9998783487826586,-159.6899220144935,21.958995323119968
7ft_low_kauai_112,309.7867140006274,120.86452334746718,-159.68922558382457,21.959135098675596
7ft_low_kauai_113,18.106939788267482,17.97276067174971,-159.68345587068472,21.958629251413516
7ft_low_kauai_114,192.53111777157756,104.10114623140544,-159.6833965331109,21.958482668284038
7ft_low_kauai_115,249.27889723930275,230.8335495973006,-159.38631054593645,21.919361209485725
7ft_low_kauai_116,3.0151486914255656,2.9999617468565702,-159.3875277672056,21.918302062261105
7ft_low_kauai_117,3.0302995749516413,5.9999234937131405,-159.3875567038146,21.918261338803433
7ft_low_kauai_118,198.292289138888,137.72116726683453,-159.38440263530987,21.917347727964252
7ft_low_kauai_119,601.5759914726368,569.444879243616,-159.58744360612522,21.913465567704147
7ft_low_kauai_120,96.63631361396983,272.796372983139,-159.57260840930547,21.899710685924006
7ft_low_kauai_121,6.022371282509994,2.9999165954068303,-159.57277990116884,21.89846396304636
7ft_low_kauai_122,210.3570798675064,176.75278206169605,-159.5726912573106,21.898002912928142
7ft_low_kauai_123,135.40885371604236,131.77420009532943,-159.41113516881416,21.895355262792542
7ft_low_kauai_124,150.09549791674362,128.82389244670048,-159.40899710778814,21.89404744026076
7ft_low_kauai_125,123.23797154764179,104.80193132720888,-159.4211628415895,21.88816250382693
7ft_low_kauai_126,138.19162801589118,89.91600836953148,-159.4272578858278,21.882142779313792
7ft_low_kauai_127,141.59923854121007,122.508246736601,-159.47373298962373,21.881677864044576
7ft_low_kauai_128,126.04235007584793,113.9659088049084,-159.43478737058183,21.875347043235095
7ft_low_kauai_129,144.23727693001274,98.78800584096462,-159.45159496658474,21.873634014990692
