3ft_low_maui_107,2.998542768880725,3.094149266369641,-156.46795364199997,20.791365002000056
3ft_low_maui_108,31.67029895959422,63.63886314397678,-156.46596343199997,20.791579388000027
3ft_low_maui_109,218.4691185692791,126.7028050716035,-156.4766609455,20.791803957500047
3ft_low_maui_110,5.997010770370252,3.1877737413160503,-156.47557472999998,20.79123354150005
3ft_low_maui_111,20.141442844760604,36.64639809168875,-156.46570990749998,20.791182885000048
3ft_low_maui_112,2.998519819811918,3.0941088320687413,-156.46957772349998,20.78897816300006
3ft_low_maui_113,2.9985391692025587,3.0939798806793988,-156.47044390149995,20.78885549850006
3ft_low_maui_114,2.998600834980607,3.0941525655798614,-156.46748456099996,20.78840552100005
3ft_low_maui_115,5.99705206847284,6.18847271380946,-156.46606068449995,20.78828968850004
3ft_low_maui_116,2.998517838655971,3.094131794758141,-156.4683817935,20.788147887000072
3ft_low_maui_117,17.664552793372422,24.37154502188787,-156.46762047649997,20.78809600250004
3ft_low_maui_118,53.80578714539297,36.37350404309109,-156.46865649549994,20.788139233500054
3ft_low_maui_119,2.9985471605323255,3.0939946970902383,-156.4696250395,20.787868264500023
3ft_low_maui_120,3795.069981566281,1694.041593472939,-156.48398594549997,20.795152618500076
3ft_low_maui_121,14.946287994622253,6.422648089006543,-156.46936767249997,20.78776944550005
3ft_low_maui_122,20.755227219546214,15.607887469232082,-156.46954068099996,20.78770471600005
3ft_low_maui_123,2.9985497653251514,3.093997655902058,-156.46945632249998,20.78762198650006
3ft_low_maui_124,76.7541815963923,110.08150488976389,-155.98638693599997,20.763461999500073
3ft_low_maui_125,3.1113583387923427,2.9983288031071424,-155.98768087949998,20.760612779500043
3ft_low_maui_126,9.111305724189151,2.999259169213474,-155.98762385599997,20.760584699500047
3ft_low_maui_127,150.2116926118033,196.8174660964869,-155.98687948749998,20.761192663500026
3ft_low_maui_128,2.9985176236368716,6.0944128022529185,-156.45816246149997,20.765419294000075
3ft_low_maui_129,32.326216928777285,36.79243127023801,-156.45721094499999,20.765514188500077
3ft_low_maui_130,110.25088886485901,47.585619310382754,-156.45781604349997,20.765536255500063
3ft_low_maui_131,8.853855721768923,12.281158078927547,-156.45712796749996,20.765295622500076
3ft_low_maui_132,47.11893691844307,192.78823456075042,-156.45936500949998,20.757501204000043
3ft_low_maui_133,8.9978132173419,15.141616702079773,-156.45765040799998,20.752992262500054
3ft_low_maui_134,5.997088148607872,3.188748603221029,-156.45763737199997,20.75291059350004
3ft_low_maui_135,2.998492946033366,3.094379987567663,-156.45756584949999,20.752882447500028
3ft_low_maui_136,2.998488366836682,3.0943869869224727,-156.45722127249996,20.752823172500072
3ft_low_maui_137,17.99478524038568,6.330410096794367,-156.45692282649998,20.752587445000067
3ft_low_maui_138,164.85549551830627,160.88551031891257,-156.4578114735,20.752746616500026
3ft_low_maui_139,158.3576916063903,153.15699012484401,-156.45372328549996,20.751161758000062
3ft_low_maui_140,100.69806315656751,139.72617117594928,-156.45716309049996,20.750564473500035
3ft_low_maui_141,137.85564586240798,145.5108229597099,-156.45280622099997,20.74976698000005
3ft_low_maui_142,2.9985009655356407,3.094428524374962,-156.45435089299997,20.745385755500067
3ft_low_maui_143,137.08187569852453,97.30784153565764,-156.45543409599998,20.745386499500068
3ft_low_maui_144,254.2040612490382,276.86343905935064,-156.45312306199997,20.746062552500046
3ft_low_maui_145,2.9984535224502906,3.0945094828493893,-156.45553144449997,20.743669634000064
3ft_low_maui_146,162.17459015315399,161.50548234721646,-156.45534012149997,20.74298920150005
3ft_low_maui_147,127.12008314486593,155.51813347637653,-156.44546796849997,20.640023747000022
3ft_low_maui_148,262.19333012145944,224.9577356390655,-156.44716032299996,20.632967090500074
3ft_low_maui_149,121.60440112673678,104.32101273862645,-156.17687170849996,20.627266444500023
3ft_low_maui_150,8.997797586140223,9.141556739341468,-156.44336025799998,20.629775235500027
3ft_low_maui_151,2.9984895982779562,3.094365581870079,-156.44333239649998,20.629720860500058
3ft_low_maui_152,196.30104145756923,229.83253382518888,-156.44430096649995,20.629819993000062
3ft_low_maui_153,189.2017943286337,168.0375563437119,-156.42791458599999,20.59801931000004
3ft_low_maui_154,107.65016566275153,120.99625541083515,-156.40997703299996,20.583324563000033
3ft_low_maui_155,105.82359460799489,134.31088326312602,-156.97668797849997,21.207238632000042
3ft_low_maui_156,121.45064352278132,148.32119781291112,-156.97800809749998,21.20693939150007
3ft_low_maui_157,161.95510367210954,287.3746523899026,-156.97793632499997,21.204695820500078
3ft_low_maui_158,5.998101020115428,3.1529714739881456,-156.98014550749997,21.197565661000066
3ft_low_maui_159,2.999056928209029,6.07658429723233,-156.98025158149997,21.19720116350004
3ft_low_maui_160,2.999014843022451,3.0764993033371866,-156.98101016599998,21.196654810500043
3ft_low_maui_161,2.9990173703990877,3.076387924607843,-156.98103941999997,21.196628066000073
3ft_low_maui_162,182.41260986635461,139.0635720337741,-156.98086057899997,21.197211868500023
3ft_low_maui_163,248.6104744723998,165.44934074720368,-157.15687319799997,21.196878530500058
3ft_low_maui_164,32.634397730696946,45.32513744337484,-157.25990802099997,21.167107032500063
3ft_low_maui_165,65.10819119296502,72.3107053549029,-156.866714231,21.162102678500073
3ft_low_maui_166,221.5341472500004,213.52100711269304,-157.26114527699997,21.166088901500025
3ft_low_maui_167,2.999114985927008,3.072010077070445,-157.092411122,21.104525204500042
3ft_low_maui_168,8.997390173142776,9.215759300161153,-157.093219482,21.104534299500074
3ft_low_maui_169,2.9991268321173266,3.071997595950961,-157.093018084,21.104477843500057
3ft_low_maui_170,2.9991187672130764,3.072014093864709,-157.09218466399994,21.10417041550007
3ft_low_maui_171,148.49811707029585,95.24816253269091,-157.09274814699995,21.10425786300006
3ft_low_maui_172,2.9987212537089363,3.0845436570234597,-156.76040209999996,21.09753786900007
3ft_low_maui_173,8.95535135595128,9.168349405284971,-156.76002668399997,21.097560378500035
3ft_low_maui_174,94.96522042772267,79.11813143547624,-157.0659323615,21.10123361900005
3ft_low_maui_175,265.8066491736099,95.30412223050371,-157.06808081849996,21.101259947500033
3ft_low_maui_176,97.24660493759438,100.53811124293134,-156.76000310449996,21.097184418500042
3ft_low_maui_177,2.9990870805922896,6.07358267204836,-157.048720114,21.09827021800004
3ft_low_maui_178,98.32774150313344,75.80135869421065,-157.04855381,21.09795966950005
3ft_low_maui_179,8.997322412207723,12.22070166748017,-157.04881556799995,21.09759394400003
3ft_low_maui_180,2.9990868407767266,3.0740833948366344,-157.03411173899997,21.096001618500065
3ft_low_maui_181,5.998157962108962,9.148252136539668,-157.03314468349998,21.095990403500046
3ft_low_maui_182,2.9990745092509314,3.0740997600369155,-157.03330452399996,21.09591097350006
3ft_low_maui_183,8.924434090149589,24.110162494704127,-157.0341425675,21.09588021300005
3ft_low_maui_184,8.960139174479991,9.222106558736414,-157.0325071255,21.09506178850004
3ft_low_maui_185,262.657374221948,219.2512540430762,-157.03282359899998,21.095335370000065
3ft_low_maui_186,2.999078134773299,3.0741326371207833,-157.03156397399997,21.094346377500024
3ft_low_maui_187,131.91853792918846,147.55826510861516,-157.02218358799996,21.093018140500035
3ft_low_maui_188,127.04364301473834,151.90825457544997,-157.02829309349997,21.090772831000034
3ft_low_maui_189,109.93718861241359,91.73458971874788,-157.02708286099997,21.09043314150005
3ft_low_maui_190,110.01053363922983,88.84653195831925,-157.0276090695,21.089938514500062
3ft_low_maui_191,2.999100736575201,6.074715357273817,-157.01698145049997,21.088012460000037
3ft_low_maui_192,8.99646395817399,3.251415114849806,-156.77543603699996,21.084406836500033
3ft_low_maui_193,102.49067543295678,107.60547618335113,-156.77597894099995,21.084740385500034
3ft_low_maui_194,2.9990456445375457,3.0748026110231876,-157.01445983149998,21.086587591000033
3ft_low_maui_195,171.19049412419554,195.14532852871343,-156.77644280399997,21.08362425500006
3ft_low_maui_196,450.5545642465586,277.6672323262319,-157.01531496499996,21.08675755600007
3ft_low_maui_197,2.999078901601024,3.0751948808319867,-157.005850201,21.08274755800003
3ft_low_maui_198,2.9989967389265075,3.0750602995976806,-157.00694776649996,21.082706267500072
3ft_low_maui_199,5.99814235442318,6.150425472296774,-157.00494585899997,21.08237115000004
3ft_low_maui_200,222.79007963987533,101.45770473917946,-157.00599850149996,21.082410624000055
3ft_low_maui_201,124.69700210425071,77.6371208243072,-156.95751246799995,21.067758358500058
3ft_low_maui_202,137.24333698360715,73.95365356933326,-156.95544136249998,21.067308588500033
3ft_low_maui_203,187.90956739219837,100.06220122845843,-156.95776684549998,21.06717836650008
3ft_low_maui_204,2.998846821952611,9.081774158403277,-156.82877125,21.06122974950003
3ft_low_maui_205,2.998866854934022,6.0817946889437735,-156.8288010895,21.061162401000036
3ft_low_maui_206,2.9988480834290385,9.081775075290352,-156.82871589499996,21.061066488500074
3ft_low_maui_207,82.66369430359919,83.06654203031212,-156.828613717,21.061308796500036
3ft_low_maui_208,5.9173878993606195,9.159783854149282,-156.86319442949997,21.054866238000038
3ft_low_maui_209,86.22749636590015,90.63298818096519,-156.86359017699996,21.054533631000034
3ft_low_maui_210,242.5548385719303,229.90378761291504,-156.86137725999998,21.053956177500037
3ft_low_maui_211,2.9990070164203644,3.0798435830511153,-156.86264789,20.885626376500078
3ft_low_maui_212,26.55140945164021,21.712512101512402,-156.86250549699997,20.88551622100007
3ft_low_maui_213,46.586447206907906,79.21888867812231,-156.86218303749996,20.88506493750005
3ft_low_maui_214,11.796157928649336,12.316657049115747,-156.86189748549998,20.884655187500037
3ft_low_maui_215,131.64463471900672,138.03077271627262,-156.86119994349997,20.88400779300004
