2ft_low_maui_43,5.997120925574563,6.186218462418765,-156.49741568699994,20.79955812400008
2ft_low_maui_44,8.997122401720844,6.186265382915735,-156.49720102799995,20.799474147000044
2ft_low_maui_45,2.998624297324568,3.0936391022987664,-156.48271542099997,20.799221060000065
2ft_low_maui_46,2.99857186130248,3.09310174966231,-156.4977511325,20.799305682000025
2ft_low_maui_47,2.998614920536056,3.09328888123855,-156.49412368999998,20.799171447500065
2ft_low_maui_48,2.9985991378780454,6.093026797287166,-156.49810008299994,20.79910761250008
2ft_low_maui_49,5.997117379098199,3.186338539235294,-156.49598396349998,20.799036093500064
2ft_low_maui_50,2.998569872463122,6.093539172783494,-156.48554519299998,20.79881562650005
2ft_low_maui_51,2.9985604092944413,3.0931273763999343,-156.49646273749997,20.79882637900006
2ft_low_maui_52,5.9505367879755795,6.185574795119464,-156.49541288749998,20.798743325000068
2ft_low_maui_53,14.899710370926186,9.46355128288269,-156.49969323249996,20.798548460000056
2ft_low_maui_54,8.949178680079058,6.278299392201006,-156.499782311,20.798400770500027
2ft_low_maui_55,2.9985147807747126,3.093068425077945,-156.49917930199996,20.79829716600007
2ft_low_maui_56,2.998515692539513,3.0934357489459217,-156.48691156499996,20.798063649500044
2ft_low_maui_57,5.997106530587189,3.1870520780794322,-156.48623567599998,20.797999567000076
2ft_low_maui_58,5.997026496334001,3.1879662913270295,-156.47428533049998,20.797742713000055
2ft_low_maui_59,2.998654340975918,3.092926887795329,-156.50071149349998,20.79796735750007
2ft_low_maui_60,127.60594204731751,116.45564908813685,-156.48743130049996,20.798275411000077
2ft_low_maui_61,2.998485661111772,3.093480766285211,-156.48469939999995,20.797706161500024
2ft_low_maui_62,2.998575317324139,6.093664212618023,-156.484762164,20.797395571000024
2ft_low_maui_63,5.997046447591856,3.1878654663451016,-156.47397756249995,20.797196424500044
2ft_low_maui_64,5.997046733042225,3.187973825726658,-156.47403561149997,20.797170192000074
2ft_low_maui_65,2.9985188599675894,3.0940349278971553,-156.47407926099996,20.797143747000046
2ft_low_maui_66,2.9984982510795817,3.0940615884028375,-156.47278420999996,20.797070492000024
2ft_low_maui_67,2.9985939936013892,3.094083111267537,-156.47178256849998,20.796676500000025
2ft_low_maui_68,8.99565300787799,3.279879054520279,-156.49179883899998,20.796916239500078
2ft_low_maui_69,60.90036867745221,73.94228095002472,-156.47203837299998,20.796856347500054
2ft_low_maui_70,2.998538109473884,3.0939211533404887,-156.47414903799998,20.796413405500036
2ft_low_maui_71,17.804945394396782,12.511550694238394,-156.48521074099995,20.795559952500078
2ft_low_maui_72,141.92687030974776,206.69451716495678,-156.472484125,20.79607715100005
2ft_low_maui_73,132.13492389791645,99.69862278085202,-156.48461991549996,20.79554939350007
2ft_low_maui_74,2.998529623262584,3.0936010903678834,-156.48396495199995,20.79509494800007
2ft_low_maui_75,208.71101806813385,251.95283574145287,-156.47174976099998,20.796011739000036
2ft_low_maui_76,153.59366029314697,207.064475285355,-156.47323808199997,20.795763211500024
2ft_low_maui_77,160.143555986695,130.4287364007905,-156.47179773999994,20.79491580500006
2ft_low_maui_78,5.997097481507808,3.1873045885004103,-156.48220821249998,20.794202354500037
2ft_low_maui_79,224.84560060675722,112.06908578565344,-156.48226423949995,20.79428444100008
2ft_low_maui_80,117.68633136874996,198.06664772564545,-156.4724311275,20.794031680500023
2ft_low_maui_81,92.75272002920974,150.74975264584646,-156.46770653049998,20.792352608500067
2ft_low_maui_82,104.428309963434,138.4149154261686,-156.46771172999996,20.79213319700005
2ft_low_maui_83,5.99706512875855,3.1884563830681145,-156.466785072,20.791483187000058
2ft_low_maui_84,73.36807443818543,97.9987700781785,-156.46855997699998,20.790982741000043
2ft_low_maui_85,2.9984625929500908,3.094140094704926,-156.46822728549995,20.790502236000048
2ft_low_maui_86,2.9985685775754973,3.0941415252164006,-156.46822864099997,20.790420993000033
2ft_low_maui_87,11.855082483729348,30.2331208945252,-156.468327625,20.790489970500055
2ft_low_maui_88,8.995611739926971,3.282171961851418,-156.47052713299996,20.789046339500068
2ft_low_maui_89,3737.747274506488,1492.5446565179154,-156.48390135199998,20.79496465050006
2ft_low_maui_90,64.64911412127549,95.30577236227691,-155.98638612999997,20.763421394500057
2ft_low_maui_91,107.55679627705831,140.54529737634584,-156.45393830099997,20.751137664000048
2ft_low_maui_92,113.4361905643018,139.12583381449804,-156.45289463199998,20.74976441900006
2ft_low_maui_93,2.998508626362309,6.09448136202991,-156.45273849799997,20.745375406000043
2ft_low_maui_94,8.948189637740143,6.282846868503839,-156.45268205449997,20.74532039100003
2ft_low_maui_95,64.88826655596495,76.5426986720413,-156.45246137499998,20.74560303250005
2ft_low_maui_96,59.56048757035751,51.89114031801,-156.4530407785,20.745476162500054
2ft_low_maui_97,121.16890739719383,140.42440548539162,-156.44549628449994,20.63998270000007
2ft_low_maui_98,248.00457035726868,176.31053420668468,-156.44717447949998,20.633077756000063
2ft_low_maui_99,2.9982258937088773,3.1042809011414647,-156.176319525,20.62734733100003
2ft_low_maui_100,109.97922733519226,97.75432270253077,-156.1768416995,20.627239604500026
2ft_low_maui_101,64.41962538438383,133.48503367695957,-156.44407001849999,20.629447373000072
2ft_low_maui_102,174.5832901771646,158.90133649623021,-156.42795704449998,20.598032423000024
2ft_low_maui_103,29.511603426770307,36.70803690701723,-156.40959655799998,20.58364306750004
2ft_low_maui_104,50.02773859957233,94.12963611399755,-156.4098786705,20.583282220000058
2ft_low_maui_105,94.36797534883954,106.70443892851472,-156.97666001349998,21.20733171400004
2ft_low_maui_106,38.91548715461977,24.61208876594901,-156.97738556099998,21.204022272500076
2ft_low_maui_107,146.10352649155539,251.17217548936605,-156.97798561199997,21.204830229500022
2ft_low_maui_108,248.5753211544361,162.48394589219242,-157.15687319849997,21.19686514250006
2ft_low_maui_109,5.890195787651464,15.142777462955564,-157.09051081049995,21.109706127000045
2ft_low_maui_110,11.88851850060746,9.286886716261506,-157.090455495,21.109570019000067
2ft_low_maui_111,2.99917709606234,3.0720641873776913,-157.09029826499997,21.109432772500064
2ft_low_maui_112,2.999132495606318,6.072004979476333,-157.090539112,21.108663268000072
2ft_low_maui_113,2.9991125692613423,3.072036574129015,-157.0915212375,21.108633687500024
2ft_low_maui_114,2.9992083561373875,3.072047249879688,-157.09105930499996,21.10862848550007
2ft_low_maui_115,2.999107475625351,3.0719378548674285,-157.09091737749998,21.108437219000066
2ft_low_maui_116,2.9991391567746177,3.0719061898998916,-157.09245029649998,21.108237716000033
2ft_low_maui_117,2.999201982165687,3.0719584431499243,-157.08994028099997,21.108073970000035
2ft_low_maui_118,2.9991614951286465,3.0718873306177557,-157.0933490955,21.107949780000027
2ft_low_maui_119,5.998276961734518,3.144089423120022,-157.08961173699996,21.107799313000022
2ft_low_maui_120,2.9991727850865573,3.0718819708563387,-157.09358421349998,21.107627280000045
2ft_low_maui_121,8.997468088404275,6.2161546014249325,-157.08964472449998,21.106350082500057
2ft_low_maui_122,5.99826095753815,3.144549556542188,-157.08337362599997,21.10564254600006
2ft_low_maui_123,2.9991256250068545,3.072321976069361,-157.08278178999996,21.105635853000052
2ft_low_maui_124,130.9358071850147,91.28896578773856,-157.08273987699997,21.10543152500002
2ft_low_maui_125,2.999056563479826,3.0733426031656563,-157.05469927899998,21.104719792000076
2ft_low_maui_126,20.887253936496563,21.218770732637495,-157.05458362499996,21.104691376500032
2ft_low_maui_127,11.99813483597245,12.14677401073277,-157.05471530249997,21.10459838000004
2ft_low_maui_128,539.781226579682,580.9551192391664,-157.0911533095,21.107510579000028
2ft_low_maui_129,2.9991847027558833,3.0719347838312387,-157.09076172249996,21.104804684000058
2ft_low_maui_130,2.999056218424812,3.073350800201297,-157.054270476,21.104389731000076
2ft_low_maui_131,2.9990719427587464,3.072056896984577,-157.09012866199998,21.10463497950004
2ft_low_maui_132,2.9991097489837557,6.072005017660558,-157.09010031249997,21.10459401700004
2ft_low_maui_133,11.99693196034059,6.254703394602984,-157.07016609049998,21.10434130600003
2ft_low_maui_134,5.999108750023879,15.072161791380495,-157.08875976799996,21.10442988300006
2ft_low_maui_135,141.62725753267296,149.70804104721174,-157.09085843699998,21.104944205500047
2ft_low_maui_136,2.99916467780713,3.0734682492911816,-157.05395962449995,21.10387135850004
2ft_low_maui_137,2.9990920366253704,3.0720425923354924,-157.090797523,21.10426317950006
2ft_low_maui_138,325.3168879499426,355.99894000124186,-157.08864847899997,21.105555966000047
2ft_low_maui_139,2.9991810463834554,9.072773598134518,-157.06981275249996,21.10375457300005
2ft_low_maui_140,20.923610834754072,24.29047469748184,-157.06860076149997,21.103700454000048
2ft_low_maui_141,11.887643420370296,12.253559743985534,-157.06878963999998,21.103620825500062
2ft_low_maui_142,2.999027405050583,3.0731788012199104,-157.05711377549994,21.103338545500023
2ft_low_maui_143,23.922561613842845,27.32973999204114,-157.05201767199998,21.103362169000057
2ft_low_maui_144,2.999108928372152,3.072854817379266,-157.06747923899997,21.103348654000037
2ft_low_maui_145,2.9991306277224794,6.072005148977041,-157.08999800549998,21.103563240000057
2ft_low_maui_146,8.924558546859771,21.18223335966468,-157.05717257149996,21.103230678000042
2ft_low_maui_147,115.56989040598273,89.10811033053324,-157.090052626,21.103793029500046
2ft_low_maui_148,2.9990312081063166,3.07352681318298,-157.05094215699995,21.102779987500067
2ft_low_maui_149,2.999136224621907,3.0735274413600564,-157.05097137949997,21.102753228500035
2ft_low_maui_150,406.0846779020503,214.82193329557776,-157.06828974249999,21.103839634000074
2ft_low_maui_151,2.999077556654811,6.07252031750977,-157.07678374349996,21.10279064100005
2ft_low_maui_152,11.996542606735602,3.2901776265352964,-157.07685644049997,21.102750823000065
2ft_low_maui_153,11.996860625455156,6.25601069862023,-157.06045925399997,21.102523528500075
2ft_low_maui_154,127.64907292835414,98.79981156019494,-157.06061380999995,21.10293071900007
2ft_low_maui_155,11.924107194528915,18.218618109822273,-157.05996812799998,21.102572260500033
2ft_low_maui_156,2.9990700028138235,3.072566533461213,-157.07597767099998,21.102605375500026
2ft_low_maui_157,44.69525138568133,18.984331137966365,-157.05975301849998,21.102460592000075
2ft_low_maui_158,26.888221709872596,24.252512314356863,-157.07684305299995,21.10262858450004
2ft_low_maui_159,5.961712532676756,6.145922011695802,-157.05950886449995,21.10234991450003
2ft_low_maui_160,20.742207335308194,36.32330054510385,-157.07661314549998,21.102652728000066
2ft_low_maui_161,8.889877014094964,27.107539421413094,-157.07675941199997,21.102478928000032
2ft_low_maui_162,53.627978653647006,48.7573630749248,-157.07625245299997,21.102568669500037
2ft_low_maui_163,5.961951449280605,12.144578136969358,-157.0772947155,21.10236291200006
2ft_low_maui_164,2.9991653627948835,9.07261120621115,-157.07635646349996,21.10233872200006
2ft_low_maui_165,14.96109639306087,12.182741768658161,-157.05712964199998,21.102105742000063
2ft_low_maui_166,2.9990867354208604,3.0725574144162238,-157.076387427,21.102176501500058
2ft_low_maui_167,113.68644102755934,67.95407917164266,-157.07746531399997,21.102444840500045
2ft_low_maui_168,2.999103462556377,3.071382947731763,-157.10649904749997,21.102461325000043
2ft_low_maui_169,2.999161330284551,3.073291225358844,-157.05696065999996,21.10179237600004
2ft_low_maui_170,5.998199207475409,3.146422359161079,-157.058043947,21.101750599000045
2ft_low_maui_171,2.9990485990419984,3.073305451311171,-157.05618402349995,21.10156671200007
2ft_low_maui_172,14.885814361972734,12.329142834059894,-157.0522624675,21.101156087000028
2ft_low_maui_173,2.9991178463678807,3.073358843103051,-157.053592192,21.101049264000032
2ft_low_maui_174,8.92441085795872,12.182570584118366,-157.05486258999997,21.10105013250006
2ft_low_maui_175,182.7791717768414,102.56832582922652,-157.10739898999998,21.101994955500025
2ft_low_maui_176,2.999122851062566,6.072512766811997,-157.07697754949996,21.10119422100005
2ft_low_maui_177,8.85064616240561,15.218199412804097,-157.05518067449998,21.100959123000035
2ft_low_maui_178,89.11193547945004,67.04690709570423,-157.06593236149996,21.10126071050007
2ft_low_maui_179,235.48387075262144,91.86350249499083,-157.06799456299996,21.10127020350003
2ft_low_maui_180,100.80420330935158,71.28525148890913,-157.06423243449996,21.10090032550005
2ft_low_maui_181,214.81642800651025,181.87178256781772,-157.07655894599998,21.101353329500057
2ft_low_maui_182,957.393590776599,602.0885167717934,-157.05526532599998,21.102103861000064
2ft_low_maui_183,184.47193956491537,93.5678489394486,-156.76049538349997,21.09598234000005
2ft_low_maui_184,11.868621882167645,9.335916563402861,-156.76041712449995,21.095587499000064
2ft_low_maui_185,140.0530553474091,80.44595880340785,-157.05479910299997,21.099317306500026
2ft_low_maui_186,101.25609092542436,126.6167641361244,-157.04794271349996,21.099455235500074
2ft_low_maui_187,5.961795739247464,9.109956601634622,-157.04829373699997,21.09887510950006
2ft_low_maui_188,2.999111248878762,3.0735348141752183,-157.05018902299997,21.098544518500034
2ft_low_maui_189,11.887841603136621,18.14567404985428,-157.05011720649998,21.09847596150003
2ft_low_maui_190,5.998141000280157,9.147089353762567,-157.05006088549996,21.098407570500058
2ft_low_maui_191,2.999114466831088,3.073535610921681,-157.05013376299996,21.098354218500045
2ft_low_maui_192,82.58513255789876,94.67087824968621,-157.05372007349996,21.098775119000077
2ft_low_maui_193,14.997698503080755,12.183760018553585,-157.05004768949996,21.09831208850006
2ft_low_maui_194,5.961361655499786,6.146498720161617,-157.05035345749997,21.09812643650007
2ft_low_maui_195,2.9990384710254148,6.073550974018872,-157.05008009549996,21.09804201000003
2ft_low_maui_196,2.9991232979809865,3.073540255893022,-157.04985322099998,21.097727808500053
2ft_low_maui_197,115.60889703792054,98.51969649270177,-157.0501351785,21.098151866500025
2ft_low_maui_198,2.9990397333167493,6.073554586619139,-157.04988261949995,21.097687505000067
2ft_low_maui_199,11.85074916202575,33.181972585618496,-157.04981274949998,21.097564931500038
2ft_low_maui_200,2.9990849799942225,9.074277483392507,-157.02936230849997,21.09272221850007
2ft_low_maui_201,11.99864123633597,24.11143620032817,-157.02943644099997,21.092573891500024
2ft_low_maui_202,2.999024111428298,3.0742733236402273,-157.02970878849996,21.090531574000025
2ft_low_maui_203,105.26945298025385,235.56322037242353,-157.02962304249996,21.091408998000027
2ft_low_maui_204,104.01205025753006,88.6982985031791,-157.02708268199999,21.090446183000047
2ft_low_maui_205,2.9990160861052573,3.074299636762589,-157.02836137449995,21.089811453000053
2ft_low_maui_206,107.08536808006465,85.81022011069581,-157.0276233235,21.08995172400003
2ft_low_maui_207,85.67376191960648,68.06455322448164,-157.028449761,21.089744397000075
2ft_low_maui_208,2.9990337336203083,3.0742887752130628,-157.02885745949996,21.089410799000078
2ft_low_maui_209,65.20235234417487,43.40203977562487,-157.02869690949998,21.089531532000063
2ft_low_maui_210,2.9990557038690895,3.074532780330628,-157.02226796899998,21.087762598500056
2ft_low_maui_211,121.02956840128172,131.58482935279608,-157.02204350149998,21.08718999600004
2ft_low_maui_212,95.95388146862388,128.384466228541,-156.77951762549998,21.083635540000024
2ft_low_maui_213,2.9990888852626085,3.075185796711594,-157.00628461099996,21.08264428600004
2ft_low_maui_214,175.3390131329652,81.62366668367758,-157.00594077199997,21.08246667250006
2ft_low_maui_215,116.49045083962847,72.78247822960839,-156.79388854899997,21.074229383000073
2ft_low_maui_216,179.2005114813801,184.92576270084828,-156.94323999949998,21.064602368500022
2ft_low_maui_217,2.998907354543917,3.0810999465174973,-156.84665832199997,21.055741060000052
2ft_low_maui_218,103.47351011203136,137.0853225137107,-156.84817698599994,21.056302564000063
2ft_low_maui_219,5.997817289084196,3.162000476848334,-156.84756884899997,21.055644233500047
2ft_low_maui_220,2.998946036910638,9.080984367057681,-156.84660216899996,21.05563197800008
2ft_low_maui_221,8.956750039942563,6.202067609410733,-156.84649415099997,21.05510249050005
2ft_low_maui_222,2.9988902510376647,3.081144120544195,-156.84442159199997,21.054737353000057
2ft_low_maui_223,5.998886466841213,21.081178528256714,-156.84446643649997,21.05462955250006
2ft_low_maui_224,125.4544712943025,76.37089275941253,-156.84619564649998,21.054869684500048
2ft_low_maui_225,5.957268819678575,6.1613785941153765,-156.8477868165,21.05452266100005
2ft_low_maui_226,2.998839601757936,12.081198145169765,-156.844511866,21.05448112050005
2ft_low_maui_227,2.9988940585171804,3.080447274725884,-156.8619134215,21.05460628550006
2ft_low_maui_228,2.9988951648119837,3.0804466223344207,-156.86194266449996,21.054579560500063
2ft_low_maui_229,5.997821149765514,6.162030826322734,-156.84790594049997,21.05428033550007
2ft_low_maui_230,171.26473771699239,214.58345163147897,-156.84745478899998,21.055209369500076
2ft_low_maui_231,5.997761698788963,6.16093579120934,-156.86089192999998,21.054390226000073
2ft_low_maui_232,217.03674884524662,151.2306375252083,-156.84558070349996,21.054714846000078
2ft_low_maui_233,8.996679553063586,3.2432157127186656,-156.84613422849998,21.054054680000032
2ft_low_maui_234,17.955684563843533,9.283172130119056,-156.84626466449996,21.054029422500058
2ft_low_maui_235,2.9988997852196917,9.080492186825722,-156.8617526695,21.053737295500078
2ft_low_maui_236,208.3270851878915,202.74829105101526,-156.86129707549998,21.053862377000044
