0ft_low_kauai_103,66.33211791981012,32.41971732722595,-159.77555559999996,22.022682404000044
0ft_low_kauai_104,9.060490329458844,5.969349147286266,-159.77204912449997,22.021953660500046
0ft_low_kauai_105,187.28064122295473,154.46213073469698,-159.77221082499995,22.022522099000046
0ft_low_kauai_106,24.150143411301542,14.848331249784678,-159.76845899449998,22.02187567850005
0ft_low_kauai_107,9.030137282563373,2.9998795185238123,-159.76777463549996,22.021634833000064
0ft_low_kauai_108,117.81092341686599,86.15048425551504,-159.76896808499998,22.02195459600004
0ft_low_kauai_109,117.10193175892346,35.260111482813954,-159.76838442999997,22.021481348000023
0ft_low_kauai_110,90.06050725182286,14.999722797423601,-159.76938646349996,22.02135625500005
0ft_low_kauai_111,15.075754951220006,17.99957520607859,-159.77175443049998,22.021196060500056
0ft_low_kauai_112,6.030160355672706,2.9998726285994053,-159.76848148249996,22.020655853000072
0ft_low_kauai_113,321.29547810863005,1420.517108084634,-159.77773980299997,22.026808851500032
0ft_low_kauai_114,3.030491895216983,2.9998521460220218,-159.77698179549998,22.020371854500063
0ft_low_kauai_115,247.42904575442662,151.44969458971173,-159.77045771949997,22.02064465850004
0ft_low_kauai_116,366.6423295593704,404.98877091519535,-159.76995377349996,22.02180171450008
0ft_low_kauai_117,3.029902739741374,2.999799541197717,-159.76253207499997,22.019653771000073
0ft_low_kauai_118,3.059840848785825,5.9997352585196495,-159.76256092249997,22.019612984000027
0ft_low_kauai_119,3.061409277142957,5.999716495163739,-159.78098709449998,22.019309396500027
0ft_low_kauai_120,3.0305956044467166,2.999886639416218,-159.78095780649997,22.01926888300005
0ft_low_kauai_121,51.02995405544061,50.999773315154016,-159.76282113149995,22.019354305000043
0ft_low_kauai_122,411.4491902584559,441.65508925681934,-159.7799340945,22.020563035500064
0ft_low_kauai_123,3.0299148104386404,2.999920035712421,-159.76203231199997,22.018599121500053
0ft_low_kauai_124,18.029962709872052,8.999778097961098,-159.76213374999998,22.01854444600005
0ft_low_kauai_125,112.3733311680844,133.92045053699985,-159.78040215799996,22.018648049000053
0ft_low_kauai_126,66.02989424183033,47.99987839721143,-159.76253928299997,22.018285091500047
0ft_low_kauai_127,223.3458085770253,149.19819778902456,-159.76393600699998,22.01849736800007
0ft_low_kauai_128,3.061270078585949,5.999721155501902,-159.78076270149995,22.01548910850004
0ft_low_kauai_129,12.04486369312508,5.9997696708887815,-159.76219369449996,22.013435456500037
0ft_low_kauai_130,192.71390995563706,97.32556573906913,-159.76693157099996,22.013698397500036
0ft_low_kauai_131,39.02992862375686,26.999875192996114,-159.76296200599995,22.013093108000064
0ft_low_kauai_132,199.03958548326045,145.69423871440813,-159.76181325649998,22.013344991500063
0ft_low_kauai_133,396.26704131707083,320.1461077220738,-159.77883640199997,22.014007178500044
0ft_low_kauai_134,9.119120734627359,11.939663148950785,-159.76080874,22.012628832000047
0ft_low_kauai_135,27.193292546842713,20.834924910217524,-159.76063363349996,22.01248065200003
0ft_low_kauai_136,12.044565398886334,8.999721088446677,-159.75674900049995,22.011631301000076
0ft_low_kauai_137,12.118704123946372,11.939880370162427,-159.75817225749995,22.011475798500047
0ft_low_kauai_138,6.148700611083768,14.984295551199466,-159.75808441799998,22.01135404400006
0ft_low_kauai_139,316.03797075757757,261.3978579384275,-159.76478976149997,22.01231144100004
0ft_low_kauai_140,124.21715409483295,152.15997918974608,-159.75882871649998,22.011756932500038
0ft_low_kauai_141,3.0892964375088923,8.999630875419825,-159.75862036499996,22.01102640850005
0ft_low_kauai_142,462.7410400098306,102.01834491919726,-159.770490479,22.010541854000042
0ft_low_kauai_143,3.029700475919526,2.9997808961197734,-159.75791649849995,22.009837178500078
0ft_low_kauai_144,3.029803660174366,2.9997809496708214,-159.75788729099997,22.009810211500024
0ft_low_kauai_145,362.25956383143784,411.46108887158334,-159.757641119,22.01107129250006
0ft_low_kauai_146,48.059491210384294,32.99971401132643,-159.757200416,22.00905453100006
0ft_low_kauai_147,893.4670665343292,246.3521572863683,-159.77067370499998,22.00945250150005
0ft_low_kauai_148,111.35375756589929,110.52352079888806,-159.75598653199998,22.00757073100005
0ft_low_kauai_149,102.50618324737297,161.67929672030732,-159.60449642549997,21.899365887500032
0ft_low_kauai_150,225.21192857285496,320.762837250717,-159.60602191099997,21.89940087650006
0ft_low_kauai_151,114.35302441607928,77.44204828049988,-159.60631442299996,21.896270217000044
0ft_low_kauai_152,291.48212967289146,416.5659616109915,-159.52726974099997,21.88639266050005
0ft_low_kauai_153,138.1500568499905,83.94950229488313,-159.42725784549998,21.882142628000064
