1ft_low_oahu_53,119.9388432095293,111.97651881212369,-157.72354463399995,21.356948883000076
1ft_low_oahu_54,13.919211964355782,21.085227941162884,-158.01958342649996,21.35640688550008
1ft_low_oahu_55,2.7913028117036447,3.0172344553284347,-158.01744253799995,21.356325586000075
1ft_low_oahu_56,2.791198118356988,3.0172348115593195,-158.01738833849998,21.356325586000075
1ft_low_oahu_57,2.7913233970757574,3.017214812338352,-158.01849943199997,21.356271387000042
1ft_low_oahu_58,2.7912197407567874,3.0172146395780146,-158.01847233249998,21.35624428700003
1ft_low_oahu_59,206.81388327176683,142.6801979187876,-157.72515707549996,21.356732084500024
1ft_low_oahu_60,5.601382634136826,3.034737350884825,-158.018729781,21.355837789000073
1ft_low_oahu_61,2.7913260275963694,3.0172204012051225,-158.01817423399996,21.355837789000073
1ft_low_oahu_62,36.39944400615059,21.225474366918206,-158.01893302999997,21.35586488850005
1ft_low_oahu_63,125.950359619339,64.02262201765552,-157.72506222599998,21.35581068950004
1ft_low_oahu_64,341.58776809601113,200.11649439996108,-158.01870268099998,21.356312036500054
1ft_low_oahu_65,2.785878144437447,3.0229296195320785,-157.711295501,21.346596739000056
1ft_low_oahu_66,151.81892886199057,337.2554889731109,-157.71053670499998,21.348073681000045
1ft_low_oahu_67,14.010268980520777,6.097838666290045,-157.89844708449996,21.337802837000073
1ft_low_oahu_68,5.599951444775797,3.0390914096497,-157.89835223499995,21.33776218700006
1ft_low_oahu_69,2.789480777340941,3.0194271341897547,-157.89831158499996,21.33773508700005
1ft_low_oahu_70,2.789504921063781,3.019440609496087,-157.89747148999996,21.335756798000027
1ft_low_oahu_71,202.91833869705442,322.4087739507668,-157.89787798749995,21.336461394000025
1ft_low_oahu_72,84.21028565976303,15.58901555556804,-157.89753923899997,21.33499800250004
1ft_low_oahu_73,8.37019216909539,9.056580768432468,-157.92860922049996,21.33467280400008
1ft_low_oahu_74,655.2976773123955,352.42852094210684,-157.93182055299997,21.333981757500055
1ft_low_oahu_75,136.79180812416598,150.83052473096177,-158.03004396949999,21.32988968000003
1ft_low_oahu_76,243.24358963861596,202.53622400015593,-157.9960878545,21.32543175400005
1ft_low_oahu_77,164.50323249492794,190.1490371110849,-157.8932168125,21.32535045450004
1ft_low_oahu_78,187.51974195998628,130.14220803789794,-158.03172416099997,21.323778663000056
1ft_low_oahu_79,2.7903890223242342,3.018824926111847,-157.92974741399996,21.321177077000065
1ft_low_oahu_80,234.1929314545123,295.49983360711485,-157.978269701,21.321841023500042
1ft_low_oahu_81,206.9759906878462,166.26310637965798,-158.02837732849997,21.319388487000076
1ft_low_oahu_82,164.83952369599137,157.04010605346411,-157.99530195849997,21.319049739000043
1ft_low_oahu_83,2.790481921401806,3.018818521872163,-157.92982871399997,21.316597202000075
1ft_low_oahu_84,65.47808313684072,321.37847639014944,-158.02753723349997,21.316651402000048
1ft_low_oahu_85,77.10890708584338,258.45577102759853,-158.02675133799997,21.31606875500003
1ft_low_oahu_86,77.61175627680495,177.46434583887458,-158.02816052999995,21.31410401550007
1ft_low_oahu_87,710.119326034328,172.32327048107982,-158.03725253049998,21.31222057600006
1ft_low_oahu_88,127.74150804639794,252.76988333044574,-158.02534214549996,21.31216637600003
1ft_low_oahu_89,223.04085921589285,298.34928000578657,-158.0295155225,21.31180052800005
1ft_low_oahu_90,2054.1445715423906,1348.800269774627,-157.93599392999997,21.316190704500073
1ft_low_oahu_91,504.0947358371923,306.0858604144305,-158.02732043449998,21.309361541500078
1ft_low_oahu_92,11.180944555206224,9.078261556103826,-157.89241736699998,21.307979449000058
1ft_low_oahu_93,97.37371679174248,144.67893344024196,-157.89207861899996,21.308345296500057
1ft_low_oahu_94,94.95853762421757,102.56195423100144,-158.05208969949996,21.307451001500066
1ft_low_oahu_95,2.7929239829536527,3.016542714089155,-158.05215744999995,21.306976754000058
1ft_low_oahu_96,92.41042190697044,57.56470647454262,-158.0287973765,21.307030954000023
1ft_low_oahu_97,67.33570335013792,21.40676559926942,-158.0433364475,21.30627215850008
1ft_low_oahu_98,5.603645265218802,3.033772485796362,-158.04298414949994,21.306163759000068
1ft_low_oahu_99,5.603749081143178,3.033775038551539,-158.04292994999997,21.306136659000053
1ft_low_oahu_100,2.7927709373179823,3.0167131046764553,-158.04288929999996,21.30608245900003
1ft_low_oahu_101,128.5767866455717,120.7697524302639,-158.04344484699996,21.30577081100003
1ft_low_oahu_102,750.7386808465235,430.5427275476977,-158.03843137399997,21.30661090650006
1ft_low_oahu_103,142.31627745716833,130.181682493072,-157.69508978849996,21.294321123000046
1ft_low_oahu_104,145.58033706864808,85.0555997621268,-157.85369167749997,21.292085385000057
1ft_low_oahu_105,136.98735703655984,106.00352183915675,-157.8415644935,21.290689742500042
1ft_low_oahu_106,593.7804937004112,310.3387171602808,-157.84518232349996,21.289375399500024
1ft_low_oahu_107,156.48203576542437,121.26477653812617,-157.72683726599996,21.284009629000053
1ft_low_oahu_108,5.600969425053336,3.041159527376294,-157.83873255849994,21.282153289000057
1ft_low_oahu_109,189.99418457760476,163.39365799352527,-157.83927455599996,21.282437838000078
1ft_low_oahu_110,272.2516577356728,413.18521416932344,-157.73694551149998,21.28196359000007
