9ft_low_kauai_40,184.82376815908356,211.46284962352365,-159.73555488528916,21.98514074466283
9ft_low_kauai_41,75.10141952865524,41.98501668823883,-159.7397062344428,21.98432237668022
9ft_low_kauai_42,133.1552009274601,136.95286115678027,-159.75890025490492,21.98436963628074
9ft_low_kauai_43,36.28169569087913,41.84994924860075,-159.75837324639213,21.983695326983955
9ft_low_kauai_44,30.088334429485258,35.97007626062259,-159.75232910282426,21.983695779265634
9ft_low_kauai_45,275.81957529927604,297.8971126466058,-159.74036924508988,21.983345869847074
9ft_low_kauai_46,3.0294301757239737,2.999855655245483,-159.75079236507884,21.9815754378861
9ft_low_kauai_47,423.5201821018709,395.4158758940175,-159.74288171710606,21.983347076329594
9ft_low_kauai_48,6.029398096899968,2.9998559658415616,-159.7499905747819,21.98106416449341
9ft_low_kauai_49,424.590358803398,476.0514960885048,-159.74186462623004,21.983092959782326
9ft_low_kauai_50,9.071970925666392,8.999654676299542,-159.7344569884827,21.980700782369798
9ft_low_kauai_51,287.816627386841,345.7178560816683,-159.75140493899812,21.981964681539253
9ft_low_kauai_52,395.9538614511839,323.53893172973767,-159.75776822185367,21.981731477025782
9ft_low_kauai_53,108.3251031266991,86.87998333806172,-159.75521877726737,21.980552352991076
9ft_low_kauai_54,231.83504810807062,163.934334771242,-159.75229872047808,21.980779512155294
9ft_low_kauai_55,27.131471398228314,20.95546335214749,-159.74660033864237,21.980130982772003
9ft_low_kauai_56,3.0579400302958675,5.999720252119005,-159.73910296902164,21.980043024937572
9ft_low_kauai_57,42.60708346462343,71.7298907819204,-159.75713412358718,21.980068840602264
9ft_low_kauai_58,6.029158829944208,2.9998583043925464,-159.74393812862232,21.979465585526285
9ft_low_kauai_59,102.30470590112964,131.5749671072699,-159.74521975860935,21.979961096398924
9ft_low_kauai_60,629.1127400471596,463.20459520816803,-159.74663577004156,21.981431120903093
9ft_low_kauai_61,6.0860405111452565,8.985236789565533,-159.73231437570706,21.97935518432464
9ft_low_kauai_62,201.73255285911728,94.32195423077792,-159.75607001664622,21.979531902010855
9ft_low_kauai_63,9.04431369312806,5.984985272400081,-159.75496376411573,21.979103631491512
9ft_low_kauai_64,150.72234482469503,173.68615481024608,-159.75419575421597,21.979864942267962
9ft_low_kauai_65,24.11834131908836,23.984615297522396,-159.75532661951993,21.97907472520439
9ft_low_kauai_66,9.056215129385237,8.999736644793302,-159.71713026981368,21.979097070820373
9ft_low_kauai_67,6.058017412724439,5.9997194916941226,-159.7401283249946,21.978845910285965
9ft_low_kauai_68,808.6128519837512,815.1665901187807,-159.73446774958052,21.98252802356169
9ft_low_kauai_69,3.087049427209422,8.999579009599984,-159.74034351334404,21.978316448141467
9ft_low_kauai_70,3.0288681212696247,2.999861109536141,-159.7365649773916,21.978116631335077
9ft_low_kauai_71,3.0872508425964043,8.999577075242996,-159.74208270996746,21.977495530046596
9ft_low_kauai_72,33.130562601669226,23.88280307641253,-159.74353498844812,21.97739396822214
9ft_low_kauai_73,6.028934299596585,2.9998604701831937,-159.73828826492652,21.977024802898868
9ft_low_kauai_74,216.58870234334609,227.3354242402129,-159.7182168495003,21.978024777744462
9ft_low_kauai_75,186.4888523525442,98.302447384689,-159.73918930601303,21.977289931308693
9ft_low_kauai_76,434.4680202860036,418.36042398773134,-159.7350109202148,21.978760810958025
9ft_low_kauai_77,713.1318176425411,292.11190964467824,-159.7433062164767,21.978145105088114
9ft_low_kauai_78,406.3483224120573,449.16160967899486,-159.7378326272002,21.97881545094895
9ft_low_kauai_79,9.028548558591865,2.9998641586862504,-159.72847646890853,21.97606586178934
9ft_low_kauai_80,114.51218877948122,128.56907111918554,-159.72892587835656,21.975819690048645
9ft_low_kauai_81,114.43904353503603,80.31299840984866,-159.72822499570202,21.975226937447893
9ft_low_kauai_82,9.027984094514977,2.9998694909736514,-159.71411540389977,21.97471965116689
9ft_low_kauai_83,129.82066020480124,134.11550830770284,-159.71344636088253,21.9745601361879
9ft_low_kauai_84,48.221737887419295,23.621810105163604,-159.7129342192793,21.973843898605296
9ft_low_kauai_85,6.02793201681925,2.9998699580319226,-159.7128173851507,21.973722508937474
9ft_low_kauai_86,87.41116955754114,95.61258750082925,-159.7027465020037,21.97337294295658
9ft_low_kauai_87,105.82533155515557,161.43058981141075,-159.70405710589634,21.973420359690593
9ft_low_kauai_88,139.43205481400946,169.91896301088855,-159.71208956195935,21.97339987338318
9ft_low_kauai_89,3.0283550113090314,2.9998660045675933,-159.7236619287823,21.972103131732766
9ft_low_kauai_90,186.48039503768086,119.57210526335984,-159.72408083411628,21.971546074597782
9ft_low_kauai_91,72.28184435516596,95.7028310066089,-159.65709049898362,21.96201678045195
9ft_low_kauai_92,679.2426469914499,629.1031792592257,-159.58715619891183,21.91373628248257
9ft_low_kauai_93,214.2606262153713,422.54817023547366,-159.57267679043974,21.8991132640757
9ft_low_kauai_94,207.03935805516085,143.75992607371882,-159.4091275612863,21.894060955434696
9ft_low_kauai_95,129.3279283004813,131.62095947470516,-159.4211341195755,21.88822951995214
9ft_low_kauai_96,150.1478822910576,128.90910265641287,-159.42201558532548,21.887074876099256
9ft_low_kauai_97,3.016502944927197,2.9999546045437455,-159.42275475276196,21.88647711369611
9ft_low_kauai_98,3.0165040580322966,2.9999545952305198,-159.42278371292718,21.886449935809516
9ft_low_kauai_99,93.21740533597767,122.89519886113703,-159.4846411284821,21.886740744734627
9ft_low_kauai_100,138.1916744800401,89.93270061165094,-159.4272578858278,21.882142703910613
