3ft_low_oahu_35,2.76384286780376,6.018125617876649,-157.9792588455,21.69926067400006
3ft_low_oahu_36,11.075364781660028,21.072608025278896,-157.97870329849997,21.699328423500063
3ft_low_oahu_37,259.14626724272966,244.67107001505792,-157.99730734749994,21.70014141900003
3ft_low_oahu_38,86.33377612743061,87.56730066798627,-157.97893364749996,21.699274224000064
3ft_low_oahu_39,2.783674547681585,3.0182340941391885,-157.98256502749996,21.698867726000053
3ft_low_oahu_40,5.56665673526004,6.037371343467385,-157.95856810799995,21.698881276000055
3ft_low_oahu_41,188.96938043599948,250.2607460040599,-157.963418982,21.69965362200007
3ft_low_oahu_42,2.7836984092136845,3.018216102384031,-157.97763285399998,21.69827152950005
3ft_low_oahu_43,345.8576702303253,266.31791065633297,-157.96003149999996,21.69945037350005
3ft_low_oahu_44,13.899029846535996,18.09098588535562,-157.98150813349997,21.69828507950003
3ft_low_oahu_45,2.7837345919106156,3.0182944759726524,-157.97934014499995,21.698027631000052
3ft_low_oahu_46,33.44029719743412,30.224353853613138,-157.95886620599998,21.698122480500047
3ft_low_oahu_47,2.7640741295181215,6.018076543230563,-157.98169783199995,21.697607583000025
3ft_low_oahu_48,2.7836005579447374,3.01832836214453,-157.97161668699997,21.69753983350005
3ft_low_oahu_49,2.7834108135430142,3.0185188171453774,-157.96148134199996,21.69753983350005
3ft_low_oahu_50,2.7836060740519315,3.0183293744921684,-157.9774160555,21.697485634000024
3ft_low_oahu_51,25.131795509252697,15.166766537353396,-157.97004489549997,21.697485633500058
3ft_low_oahu_52,152.82470859435853,205.02134415041655,-157.96161684099997,21.698285079000037
3ft_low_oahu_53,11.154752584872767,9.073233188595623,-157.97938079499997,21.697377234500074
3ft_low_oahu_54,24.991875496460125,36.165771844331175,-157.96844600449998,21.69741788400004
3ft_low_oahu_55,80.71632984455209,87.54192512575537,-157.95760606299996,21.697621133000027
3ft_low_oahu_56,5.587220089859329,3.036841481924057,-157.97710440699998,21.697214635000073
3ft_low_oahu_57,5.587144116056152,3.03699641674757,-157.97290392999997,21.697214635000073
3ft_low_oahu_58,2.783708958653733,3.018336365930736,-157.97706375699997,21.69718753500006
3ft_low_oahu_59,145.3044283206109,72.96185531979427,-157.97284972999995,21.69744498400003
3ft_low_oahu_60,111.41487823391799,108.74686795892194,-157.95932690399997,21.697390784500044
3ft_low_oahu_61,8.390318053308874,3.056482319254428,-157.95641366949997,21.69634744000006
3ft_low_oahu_62,773.0080441342434,545.0735432803631,-157.98088483649997,21.69874577700005
3ft_low_oahu_63,2.7835045533720404,3.0185618363320827,-157.96500432299996,21.696130641000078
3ft_low_oahu_64,5.587002640590072,3.0371676068753004,-157.96818855549998,21.696022242000076
3ft_low_oahu_65,2.783336993539706,3.018734271172434,-157.95581747299997,21.69591384200003
3ft_low_oahu_66,108.85288240213413,72.73214082140476,-157.95635946999997,21.696008692000035
3ft_low_oahu_67,2.783683893387206,3.0183912706561387,-157.97405567399997,21.69564284400007
3ft_low_oahu_68,5.587143586948514,3.037153941113502,-157.96854085399997,21.69523634600005
3ft_low_oahu_69,195.4520280805882,121.29260870674625,-157.973418827,21.69573769300004
3ft_low_oahu_70,167.59556897426955,94.1093982392922,-157.97260583149995,21.695344745500023
3ft_low_oahu_71,2.7835256938124076,3.018564130179584,-157.96481462399996,21.694911148000067
3ft_low_oahu_72,2.7635187511332333,6.018386190291494,-157.96560051999995,21.694870498000046
3ft_low_oahu_73,321.8420832089614,509.1271176170558,-157.97168443649997,21.69705203650006
3ft_low_oahu_74,8.350534096243791,9.055645107291639,-157.96562761949997,21.694667249000062
3ft_low_oahu_75,2.7835484720999375,3.0185470152646303,-157.96570891899998,21.694613049000047
3ft_low_oahu_76,41.85417099844199,30.277265860699117,-157.97121018899998,21.694491100000043
3ft_low_oahu_77,212.41391901962925,100.40555348712951,-157.97320202849997,21.69455884950004
3ft_low_oahu_78,2.7834663178073242,3.0186488372273743,-157.960234749,21.69361035500003
3ft_low_oahu_79,5.586939024156891,3.0374883213080466,-157.9593811035,21.69361035500003
3ft_low_oahu_80,5.586982096661814,3.0374668636359274,-157.95992310049996,21.692770259000035
3ft_low_oahu_81,2.7834837816189975,3.0186532493680716,-157.95993664999997,21.69247216100006
3ft_low_oahu_82,50.2031455921242,39.33641624310985,-157.96003149999999,21.69255346050003
3ft_low_oahu_83,5.566882383776829,6.037181161344051,-157.96030249849997,21.692377311500067
3ft_low_oahu_84,318.2615811737487,203.13128861458972,-157.96076319599996,21.692932858500036
3ft_low_oahu_85,637.617108225706,664.2356904274784,-157.96793110699997,21.694897598000036
3ft_low_oahu_86,91.73688401724212,117.61180690862238,-157.9632699325,21.691333967000027
3ft_low_oahu_87,66.50363282114267,117.44344433117658,-157.96238918699999,21.691333967000027
3ft_low_oahu_88,2.7833702345378697,3.018837388139218,-157.94993680499996,21.68884078100006
3ft_low_oahu_89,2.7833995106630027,3.018812681082636,-157.95123759799998,21.688596882000066
3ft_low_oahu_90,2.7834025913616642,3.0188101059757173,-157.95137309699996,21.68856978200005
3ft_low_oahu_91,2.783406261820346,3.0188205428421497,-157.95077689999997,21.68783808600005
3ft_low_oahu_92,332.386234048754,188.23706763098016,-157.95551937449994,21.68782453650005
3ft_low_oahu_93,2.7632216199999675,6.018503540661186,-157.95332428599997,21.68684894150003
3ft_low_oahu_94,8.350426426855847,9.05620108731091,-157.95337848599996,21.686835391500075
3ft_low_oahu_95,11.154010961065069,9.075296423397958,-157.95260614049997,21.686781192000055
3ft_low_oahu_96,5.587167760008015,3.037786711473018,-157.95098014899997,21.68661859300004
3ft_low_oahu_97,138.86867250455543,195.93521449528635,-157.953229437,21.687133490000047
3ft_low_oahu_98,5.566863288288005,6.037547599989921,-157.95022135299996,21.686090145500074
3ft_low_oahu_99,2.783429814619012,3.018831396009773,-157.95009940399996,21.68604949600006
3ft_low_oahu_100,128.3649418450659,90.8636531480588,-157.95553292449995,21.686198545000064
3ft_low_oahu_101,2.78352475783322,3.018744360655546,-157.95470637899996,21.68561589800003
3ft_low_oahu_102,285.69464318512473,457.92877968074754,-157.95053300149996,21.687418038500024
3ft_low_oahu_103,2.7835399620234966,3.0187353626824915,-157.95516707599995,21.685290700000046
3ft_low_oahu_104,130.76446273887996,150.87956265639514,-157.9547605785,21.685466849000044
3ft_low_oahu_105,88.48432738950942,183.5950549975969,-157.9533378365,21.685371999500045
3ft_low_oahu_106,77.79353788949084,105.52686459105462,-157.94737586899996,21.68271621400004
3ft_low_oahu_107,66.94509908766486,51.45407323446125,-157.94683387149996,21.68206581750008
3ft_low_oahu_108,82.20329506741837,1113.5413751876913,-157.95255194049997,21.68271621400007
3ft_low_oahu_109,75.14024097949732,84.51580291194841,-157.93261999899997,21.65405812000005
3ft_low_oahu_110,128.29883834067732,102.88296262919903,-157.93038426099997,21.653163824500055
3ft_low_oahu_111,552.2926659858786,843.7931040902622,-157.93145470499996,21.652594727500045
3ft_low_oahu_112,16.78606118063908,6.115221817512065,-157.93257934899998,21.645060968500033
3ft_low_oahu_113,83.16744825919159,141.5699789468199,-157.93268774849997,21.644451221500034
3ft_low_oahu_114,240.5968990350375,112.39720415184274,-158.09198068349997,21.60694502550006
3ft_low_oahu_115,13.973656691377982,9.080512536689639,-158.09635730949998,21.605833931500037
3ft_low_oahu_116,22.371933819144033,12.128945099655539,-158.09748195349997,21.605820381500024
3ft_low_oahu_117,13.991133828647435,6.080783178564161,-158.09765810249996,21.605739082000063
3ft_low_oahu_118,83.84194787894376,54.48378262249753,-158.09588306199998,21.605901681000038
3ft_low_oahu_119,2.7878048570128158,3.015997625887394,-158.09717030499996,21.60550873300007
3ft_low_oahu_120,2.7878048905404285,3.0159981045871973,-158.09714320499995,21.60548163300006
3ft_low_oahu_121,5.540767139522359,12.031450833659619,-158.09677735699995,21.605522283000063
3ft_low_oahu_122,47.416003288002685,39.333216573577374,-157.90576404449996,21.605617133000038
3ft_low_oahu_123,2.7842364348471165,3.0195762207731605,-157.90587244399995,21.605427434000028
3ft_low_oahu_124,2.784237484447658,3.019575682003051,-157.90589954399996,21.605400334000073
3ft_low_oahu_125,69.72887883067597,69.40084988763556,-158.09546301449998,21.605535833000054
3ft_low_oahu_126,2.787869757739827,3.0159397032111883,-158.10025968799997,21.605156435000076
3ft_low_oahu_127,5.592974871280603,3.032387262675911,-158.094094472,21.605129335000065
3ft_low_oahu_128,141.69843316590413,195.99591548275203,-157.905113648,21.605942331000033
3ft_low_oahu_129,11.186157916905358,6.0643687061965466,-158.09962284199997,21.60503448600007
3ft_low_oahu_130,25.160157792968675,15.144546841271222,-158.10047648749998,21.604993836000034
3ft_low_oahu_131,5.5757306889863685,6.031787924002856,-158.09973124099997,21.60489898650006
3ft_low_oahu_132,22.37221821246203,12.128649299032986,-158.0994602425,21.604926086500058
3ft_low_oahu_133,2.7878620370756835,3.015953056048602,-158.09952799199996,21.604858337000046
3ft_low_oahu_134,170.33396354259457,135.97944991569966,-158.09725160449995,21.60531903450004
3ft_low_oahu_135,2.787779064849019,3.0159356091171503,-158.10042228749995,21.60466863800007
3ft_low_oahu_136,8.398228363017552,3.048380959779024,-158.1002596885,21.604641538000063
3ft_low_oahu_137,2.7878816379234195,3.0159381753765047,-158.10031388799996,21.60461443800005
3ft_low_oahu_138,11.151026611798443,12.064046069514006,-158.09488036749997,21.60449248850003
3ft_low_oahu_139,114.3501829188317,114.65815658122301,-158.09440611999997,21.604844787000033
3ft_low_oahu_140,2.7877261232351884,3.0160001716576517,-158.09692640649996,21.604045341000067
3ft_low_oahu_141,11.186169699183665,6.064342103898525,-158.09992094049997,21.603706593000073
3ft_low_oahu_142,2.7878337359288707,3.0160044245421886,-158.09670960799997,21.60363884300005
3ft_low_oahu_143,8.380843222374097,6.0481385756284,-158.09749550349997,21.603598193500076
3ft_low_oahu_144,2.770420675748028,6.015614034142345,-158.09668250799996,21.603598193500076
3ft_low_oahu_145,44.6051170922583,48.25583961978555,-158.09672315749998,21.603381395000056
3ft_low_oahu_146,2.7878313797991723,3.015913402661681,-158.10153338149996,21.60309684600002
3ft_low_oahu_147,5.558189467643388,9.03167573781684,-158.09515136599998,21.603069746500047
3ft_low_oahu_148,160.93835440604016,253.12972950423136,-157.90615699249997,21.604085991000073
3ft_low_oahu_149,2.784283323213458,3.019577085506171,-157.90568274499998,21.602934247000057
3ft_low_oahu_150,41.74736763210967,57.23905170895159,-158.09551721399998,21.603151046000047
3ft_low_oahu_151,2.784283956163563,3.0195780149661005,-157.90562854499996,21.60285294800007
3ft_low_oahu_152,159.01528391614556,127.12301792716607,-157.90050667299994,21.603381395000063
3ft_low_oahu_153,19.510957144200802,18.137115555349737,-157.90541174649996,21.60286649750005
3ft_low_oahu_154,2.7842795534525067,3.0195840327069163,-157.90530334699997,21.602771648000036
3ft_low_oahu_155,2.7842795946635306,3.019584511872381,-157.90527624699996,21.602744548000025
3ft_low_oahu_156,25.05848619027529,27.175956602673978,-157.90576404449996,21.60279874800005
3ft_low_oahu_157,5.593127142172307,3.032275976613164,-158.09702125599995,21.602609049000073
3ft_low_oahu_158,5.575711843324825,6.032004325650632,-158.09677735699995,21.602595499000067
3ft_low_oahu_159,8.363603364210576,9.047979542054236,-158.097251605,21.602446450000045
3ft_low_oahu_160,2.7878734418191016,3.015988582279533,-158.09749550299998,21.60239225000003
3ft_low_oahu_161,2.78787662985269,3.015987468883395,-158.09754970299997,21.60228385100003
3ft_low_oahu_162,13.939300273312256,15.079921331256628,-158.09771230249996,21.602229651000044
3ft_low_oahu_163,208.32232435408514,358.1848011300899,-158.09763100249998,21.603611743500025
3ft_low_oahu_164,5.5931684678653255,3.0322558260522783,-158.097536153,21.60179605300004
3ft_low_oahu_165,2.7879666642984375,3.0159086398780346,-158.10175017999995,21.601714754000053
3ft_low_oahu_166,296.24262749869376,193.70802710065618,-158.09623535999998,21.602161901500033
3ft_low_oahu_167,328.38266707910225,457.8676381413825,-158.10070683599997,21.603327195000077
3ft_low_oahu_168,2.7879210426472127,3.015969001222402,-158.09847109799998,21.600928858000024
3ft_low_oahu_169,2.7879299183841795,3.015963767655194,-158.09874209699996,21.60073915900005
3ft_low_oahu_170,2.7878296262351796,3.015962534584105,-158.09876919649997,21.60060366000004
3ft_low_oahu_171,8.346285323845223,12.04764540027827,-158.09806460049998,21.600373311000034
3ft_low_oahu_172,103.2049355795607,102.59118554601446,-158.09838979849997,21.600535910500025
3ft_low_oahu_173,119.4177326229401,210.674981221091,-158.10191277949997,21.598124023000036
3ft_low_oahu_174,122.67948604584672,108.87056932831183,-157.89466665499998,21.591403259500055
3ft_low_oahu_175,5.576945489039645,6.0313755646348,-158.11284756999999,21.58682338500005
3ft_low_oahu_176,5.5769456286216155,6.031377479899675,-158.11279336999996,21.586769185000026
3ft_low_oahu_177,89.28220306278672,87.50234333844855,-158.1130101695,21.586457537000044
3ft_low_oahu_178,14.010648440220393,3.0799391544423997,-158.10931103949997,21.585915540000023
3ft_low_oahu_179,5.594009342370555,3.0317959948442876,-158.10940588899996,21.58588844000007
3ft_low_oahu_180,8.399490866111591,3.0478366604074836,-158.10947363849996,21.585861340000058
3ft_low_oahu_181,16.781944412505254,9.09536616364494,-158.1095955875,21.58580714000003
3ft_low_oahu_182,5.59402070811484,3.0316741727292538,-158.109703987,21.58575294050006
3ft_low_oahu_183,5.5940221266355366,3.0317828343249857,-158.10975818699995,21.58572584100005
3ft_low_oahu_184,5.593920646584593,3.0317802163772285,-158.10981238649998,21.585698741000037
3ft_low_oahu_185,11.18805449444335,6.0635555307380855,-158.10989368599996,21.585658091000074
3ft_low_oahu_186,2.788458647672087,3.015725212637335,-158.11077443099995,21.58559034100005
3ft_low_oahu_187,170.31601456843782,118.21353160450235,-157.8899648305,21.584235349000075
3ft_low_oahu_188,2.7416490513132885,9.019434858113527,-157.890479728,21.583557852500043
3ft_low_oahu_189,2.7416485199937597,9.019545957446098,-157.890452628,21.583476553000068
3ft_low_oahu_190,5.5474165577907115,9.039426398929209,-157.89041197799997,21.58339525350008
3ft_low_oahu_191,2.7886123919161037,3.0156324128620327,-158.11559820499997,21.58241965900003
3ft_low_oahu_192,5.594258372904733,3.0315652205608785,-158.11555755499995,21.582392559000077
3ft_low_oahu_193,2.7886109008686617,3.015634403564036,-158.11548980599997,21.582392559000077
3ft_low_oahu_194,161.47261872305535,178.15050114924088,-157.88965318199996,21.58274485650005
3ft_low_oahu_195,2.7886309741297737,3.015633456874639,-158.11548980599997,21.581389864000066
3ft_low_oahu_196,5.594194809673354,3.031564041506499,-158.1155304555,21.581362764000055
3ft_low_oahu_197,113.90711607364938,198.63229983346537,-158.11562530499998,21.581918311000074
3ft_low_oahu_198,299.66967678198125,586.667903796304,-158.11141127799996,21.58307005500008
3ft_low_oahu_199,2.78971113008447,3.0146183795295656,-158.16993340999997,21.578354681000057
3ft_low_oahu_200,2.7897121817804873,3.014617850538343,-158.16996050999995,21.578327581000046
3ft_low_oahu_201,2.7897111660568044,3.014618856832385,-158.16990630999996,21.578327581000046
3ft_low_oahu_202,2.7887318590655923,3.0155917038209736,-158.11757649399996,21.578300481000035
3ft_low_oahu_203,11.188811856671236,6.062972138170153,-158.11753584449997,21.57823273100006
3ft_low_oahu_204,13.94608108967077,15.075587637722492,-158.14305035599997,21.577921083000064
3ft_low_oahu_205,80.51606969919521,150.44504410447553,-158.117576494,21.578151431500057
3ft_low_oahu_206,22.379907428403385,12.12167790485546,-158.14588229049997,21.577473935500024
3ft_low_oahu_207,1975.0137584614567,550.8688213787973,-158.139391876,21.579723223000023
3ft_low_oahu_208,47.54935394437052,27.25816122442484,-158.14706113399996,21.57727068650007
3ft_low_oahu_209,2.789337142719887,3.015014914330095,-158.14852452599996,21.57699968800005
3ft_low_oahu_210,217.9874030656647,157.1860750960186,-158.14341620399995,21.57766363450004
3ft_low_oahu_211,2.788801561924629,3.015548068098724,-158.11985288199998,21.576945488000028
3ft_low_oahu_212,8.400196797098033,3.047142614610493,-158.11979868249998,21.576918388500065
3ft_low_oahu_213,5.594979206332937,3.0305416081100702,-158.143280705,21.57686418900004
3ft_low_oahu_214,44.79258866829332,18.244926486629993,-158.143036806,21.576877738500077
3ft_low_oahu_215,2.789185671135783,3.0150660313665867,-158.14573324149995,21.576782889000064
3ft_low_oahu_216,120.11522794736084,75.86100013693795,-157.88308146799994,21.576972588000057
3ft_low_oahu_217,5.578636028571054,6.030087786726654,-158.14693918499995,21.57647124100003
3ft_low_oahu_218,113.16332778066862,351.5721725150943,-158.17001470999998,21.57794818250005
3ft_low_oahu_219,122.5299598654965,168.65842374926433,-158.14536739349998,21.577094537500024
3ft_low_oahu_220,103.10009714926127,126.57333399215713,-158.11950058399998,21.57685063900006
3ft_low_oahu_221,405.141386195668,320.11723362421617,-158.1750281825,21.577636534500026
3ft_low_oahu_222,77.65638963750098,165.41189189441502,-158.14664108649998,21.57683708900003
3ft_low_oahu_223,108.65515926876105,108.77929764939472,-157.88240397149997,21.576389941500054
3ft_low_oahu_224,119.72762016043998,168.6409189705737,-158.14809092849998,21.576498341000033
3ft_low_oahu_225,2.7843992121051997,3.01999031053856,-157.88207877299996,21.575509196000034
3ft_low_oahu_226,2.762823935598135,6.019871242810041,-157.88077797999998,21.575495646000025
3ft_low_oahu_227,2.7843928644433618,3.0198915554210544,-157.88142837699996,21.575265297500028
3ft_low_oahu_228,5.577616770518944,6.031043914146721,-158.118186241,21.575062048500044
3ft_low_oahu_229,8.331670975661837,12.059850757475942,-157.881618076,21.574953649000044
3ft_low_oahu_230,159.47030106710736,81.89671390131116,-158.11803719199997,21.57523819800008
3ft_low_oahu_231,120.24870463437401,75.6319792973809,-158.17264339499997,21.575048498500067
3ft_low_oahu_232,195.25114173523616,163.40150687564164,-157.88146902649999,21.57514334800004
3ft_low_oahu_233,128.12313966616057,132.9221954131499,-157.87848804249995,21.574032254000038
3ft_low_oahu_234,125.36279773525894,126.90066523244604,-157.88034438249997,21.57294826000005
3ft_low_oahu_235,2.7843799758702517,3.019965426530689,-157.87730919899997,21.57212171450003
3ft_low_oahu_236,133.58498603629414,153.9620756073855,-157.8775937475,21.572040415000075
3ft_low_oahu_237,33.43399786495138,33.24114102171734,-157.87637425399998,21.571173219500043
3ft_low_oahu_238,89.16487869352568,87.64259031321853,-157.87678075199997,21.571200319500047
3ft_low_oahu_239,353.09492787439376,71.55316978273913,-157.87249897549998,21.555590804500042
3ft_low_oahu_240,2.784842681721784,3.0207470119930804,-157.83806861199997,21.513233734000035
3ft_low_oahu_241,63.558617618633434,135.4741672547534,-157.83660521999997,21.513721531500035
3ft_low_oahu_242,5.592004518839531,3.041623506695032,-157.838136362,21.513098235000022
3ft_low_oahu_243,2.7847413807176054,3.020747074857354,-157.8380144125,21.513071135000068
3ft_low_oahu_244,254.17962721234653,172.88992777094245,-157.8389629075,21.512827236500048
3ft_low_oahu_245,108.33980431244709,153.8077616672963,-157.83652392049999,21.512393639000052
3ft_low_oahu_246,19.52087839448359,18.143374207429588,-157.8510765415,21.489453613500036
3ft_low_oahu_247,114.22973806131631,120.8392202667892,-157.85077844299997,21.488911616000024
3ft_low_oahu_248,25.026161803049035,33.183834470808506,-157.85053454449996,21.48735337500004
3ft_low_oahu_249,2.7855895223328844,3.020496585406363,-157.84985704799996,21.487028177000063
3ft_low_oahu_250,75.05597440595739,102.55170204117894,-157.85007384699998,21.487475324500064
3ft_low_oahu_251,2.7859806154156104,3.0206144540570676,-157.84197099099995,21.460416121000033
3ft_low_oahu_252,345.9705241433112,305.55547951022163,-157.84312273499995,21.46106651750004
3ft_low_oahu_253,47.47285481484141,36.35073615424335,-157.84272978699994,21.459535376000055
3ft_low_oahu_254,2.78602040593978,3.0205944920890033,-157.84297368599997,21.459359227000043
3ft_low_oahu_255,5.594104192685336,3.041341269854456,-157.84301433549996,21.45933212700003
3ft_low_oahu_256,2.784709764411673,3.022045292891562,-157.765224208,21.453370159000027
3ft_low_oahu_257,19.540185324149206,15.154378831386566,-157.76533260749994,21.45328885950007
3ft_low_oahu_258,243.96400845272,67.24217358557507,-158.1977920585,21.453221110500042
3ft_low_oahu_259,11.162771256407723,9.087795839644969,-157.77008863149996,21.451852567500033
3ft_low_oahu_260,2.784733575186692,3.0219449661672115,-157.77042737949995,21.451798368000077
3ft_low_oahu_261,2.7612637928687036,6.021868932526559,-157.76923498599996,21.450890523000044
3ft_low_oahu_262,131.22773385851178,97.05137412622571,-157.74855779849997,21.45126992050003
3ft_low_oahu_263,2.7844639141112566,3.022346102166921,-157.74904559599997,21.450822773000077
3ft_low_oahu_264,2.784757973975502,3.021946432068944,-157.77026478049999,21.45044337500007
3ft_low_oahu_265,2.448985029011965,45.02087283600122,-157.7490726955,21.45060597450005
3ft_low_oahu_266,2.7849371371557936,3.0218838658183813,-157.77359806199996,21.449738779000022
3ft_low_oahu_267,2.7848233910044655,3.021799376234412,-157.7721075705,21.448925783500034
3ft_low_oahu_268,2.784973881323822,3.021871667355299,-157.774167159,21.448437986000037
3ft_low_oahu_269,905.3960996612441,583.1235899152234,-157.76981763299995,21.45061952400008
3ft_low_oahu_270,404.75047683611047,318.18250922113657,-157.77096937649998,21.448925783500062
3ft_low_oahu_271,2.7849871816579252,3.0217746417038143,-157.77335416399995,21.44708299350008
3ft_low_oahu_272,2.7849973725387827,3.021875106729567,-157.77389616099998,21.447028794000055
3ft_low_oahu_273,2.784999967669137,3.0218735174275935,-157.77397745999997,21.446974594000032
3ft_low_oahu_274,2.7850423579802737,3.0218413276597857,-157.77565765099996,21.44640549700005
3ft_low_oahu_275,105.22190059290733,198.79759064875543,-157.8142342915,21.447015244000035
3ft_low_oahu_276,430.13761054654606,306.36825997848064,-157.77534600299998,21.44591769950004
3ft_low_oahu_277,2.7850554106989875,3.021877027116716,-157.77359806199996,21.443885211000058
3ft_low_oahu_278,179.08796409762,85.40312327537686,-157.77385551099997,21.44381746100003
3ft_low_oahu_279,149.72657650278416,256.13599249580875,-157.81293349899997,21.444047810000058
3ft_low_oahu_280,236.97740422340576,220.9083979758434,-157.74256873099998,21.43889883800005
3ft_low_oahu_281,237.7159278418403,193.24662848189473,-158.16410694149997,21.421487182500066
3ft_low_oahu_282,5.601482764468528,3.02965022996068,-158.16124790699996,21.41889914700004
3ft_low_oahu_283,5.585444472497329,6.0292703923769295,-158.16116660799997,21.418858497000077
3ft_low_oahu_284,2.776683409931138,6.014253166969866,-158.16112595799996,21.418804297000055
3ft_low_oahu_285,2.7766840936383232,6.01414292678237,-158.16109885799997,21.41875009750008
3ft_low_oahu_286,2.7766835963120684,6.0142540615051985,-158.16107175799996,21.418695898000056
3ft_low_oahu_287,2.7927240011049435,3.014637263957411,-158.16104465799995,21.418655248000043
3ft_low_oahu_288,251.23516962397844,292.31122826971114,-158.16206090249997,21.41765255350004
3ft_low_oahu_289,139.74560237478,132.74187879217789,-158.15073316449997,21.396094620500037
3ft_low_oahu_290,5.602192300371826,3.0300234225578606,-158.15002856799998,21.39548487400003
3ft_low_oahu_291,30.787500030361116,21.1644745930098,-158.14985241899996,21.395376474500054
3ft_low_oahu_292,155.80188543722034,190.26793642202392,-157.72819225899997,21.394102781500067
3ft_low_oahu_293,175.55131112085655,184.392646827735,-157.75755494949996,21.392910387500034
3ft_low_oahu_294,637.8049213351915,504.38072408363223,-158.15450004399997,21.394319580000023
3ft_low_oahu_295,2.7857868189457804,3.0221450021490455,-157.75603735799996,21.39169089400007
3ft_low_oahu_296,2.7620467271190137,6.0220284555107355,-157.75649805499995,21.391568945000063
3ft_low_oahu_297,5.5952421129914,3.044381851796061,-157.75643030549998,21.39155539500006
3ft_low_oahu_298,80.95381051232107,66.64243469573557,-157.75638965599995,21.39178574350004
3ft_low_oahu_299,5.571545823360793,6.044159255456179,-157.7564574055,21.390213952500048
3ft_low_oahu_300,5.595297945197672,3.0443780128844082,-157.7564574055,21.390146203000022
3ft_low_oahu_301,2.785722847096622,3.022134675178677,-157.75644385549998,21.390092003000056
3ft_low_oahu_302,2.785828896332532,3.0220285416580737,-157.756227057,21.38982100450004
3ft_low_oahu_303,2.762076858431101,6.021921157836914,-157.75617285699997,21.389617755500055
3ft_low_oahu_304,5.595423480728641,3.0443873940967023,-157.75618640699997,21.389468706000056
3ft_low_oahu_305,2.7857241986785084,3.022147523239255,-157.75571215949998,21.389360307000054
3ft_low_oahu_306,2.7609938704408705,6.022600848227739,-157.72712181499998,21.389373857000056
3ft_low_oahu_307,5.54790712101385,9.044182676821947,-157.755861209,21.389197708000026
3ft_low_oahu_308,77.7176784791518,120.61802225466818,-157.75605090799996,21.38967195500007
3ft_low_oahu_309,2.7858387544984,3.0221419613808393,-157.75603735799996,21.389116408000056
